t,v,vw,o,c,h,l,n
2023-11-09 14:29:00,445,226.0563,225.93,225.93,225.93,225.93,4
2023-11-09 14:30:00,14642,226.4271,226.43,226.43,226.43,226.43,97
2023-11-09 14:31:00,2106,226.1783,226.41,226.09,226.41,226.09,130
2023-11-09 14:32:00,679,225.7457,226.0,225.68,226.0,225.68,36
2023-11-09 14:33:00,1908,225.585,225.635,225.57,225.73,225.39,92
2023-11-09 14:34:00,2039,225.4823,225.42,225.5225,225.65,225.38,53
2023-11-09 14:35:00,2838,225.6703,225.66,225.815,225.815,225.59,110
2023-11-09 14:36:00,228,225.7306,225.83,225.83,225.83,225.83,22
2023-11-09 14:37:00,1840,225.6877,225.66,225.67,225.8,225.58,102
2023-11-09 14:38:00,3661,225.9614,225.78,226.1658,226.205,225.74,133
2023-11-09 14:39:00,2899,226.1149,226.31,226.06,226.31,226.02,105
2023-11-09 14:40:00,676,226.0987,226.15,226.105,226.15,226.105,36
2023-11-09 14:41:00,808,226.0472,226.0,226.055,226.075,226.0,19
2023-11-09 14:42:00,1875,226.1464,226.13,226.19,226.2,226.13,60
2023-11-09 14:43:00,792,226.1249,226.1,226.175,226.175,226.1,35
2023-11-09 14:44:00,3697,226.0171,226.17,225.99,226.17,225.913,81
2023-11-09 14:45:00,3056,225.8903,225.99,225.795,226.05,225.775,90
2023-11-09 14:46:00,4607,225.7183,225.78,225.83,225.87,225.5805,310
2023-11-09 14:47:00,2899,225.88,225.935,225.84,225.955,225.84,116
2023-11-09 14:48:00,633,225.8948,225.8,225.92,225.92,225.8,42
2023-11-09 14:49:00,1531,226.0908,226.04,226.12,226.1899,226.04,62
2023-11-09 14:50:00,1418,226.0716,226.1,226.09,226.1,225.9925,49
2023-11-09 14:51:00,1989,226.1518,226.14,226.165,226.26,226.06,47
2023-11-09 14:52:00,4367,226.2176,226.22,226.32,226.32,226.07,125
2023-11-09 14:53:00,3619,226.3703,226.24,226.51,226.535,226.24,48
2023-11-09 14:54:00,2803,226.4771,226.53,226.4675,226.53,226.41,59
2023-11-09 14:55:00,7826,226.4208,226.42,226.455,226.5,226.37,281
2023-11-09 14:56:00,4754,226.6933,226.66,226.89,226.89,226.62,72
