t,v,vw,o,c,h,l,n
2023-07-12 12:50:00,1500,5.06,5.06,5.06,5.06,5.06,1
2023-07-12 12:52:00,1200,5.06,5.06,5.06,5.06,5.06,1
2023-07-12 13:30:00,12529,4.9487,4.95,4.916,4.95,4.91,9
2023-07-12 13:31:00,1601,4.921,4.94,4.92,4.94,4.9155,18
2023-07-12 13:32:00,3120,4.9113,4.91,4.92,4.92,4.91,8
2023-07-12 13:33:00,5834,4.9182,4.94,4.911,4.94,4.911,26
2023-07-12 13:34:00,3007,4.9037,4.91,4.901,4.91,4.901,10
2023-07-12 13:35:00,12652,4.9092,4.9,4.911,4.9121,4.9,53
2023-07-12 13:36:00,609,4.9181,4.911,4.92,4.92,4.911,9
2023-07-12 13:37:00,11318,4.91,4.91,4.9101,4.9101,4.91,102
2023-07-12 13:38:00,1809,4.936,4.92,4.95,4.95,4.92,35
2023-07-12 13:39:00,4876,4.9495,4.945,4.95,4.95,4.945,58
2023-07-12 13:40:00,3671,4.9497,4.95,4.94,4.95,4.94,9
2023-07-12 13:41:00,944,4.9363,4.94,4.935,4.94,4.93,9
2023-07-12 13:42:00,1103,4.928,4.93,4.92,4.93,4.92,13
2023-07-12 13:43:00,998,4.9124,4.91,4.91,4.91,4.91,20
2023-07-12 13:44:00,1556,4.9114,4.92,4.91,4.92,4.91,11
2023-07-12 13:45:00,1746,4.9056,4.91,4.89,4.91,4.89,11
2023-07-12 13:46:00,2677,4.8787,4.88,4.8711,4.88,4.8711,10
2023-07-12 13:48:00,1477,4.8843,4.88,4.89,4.89,4.88,17
2023-07-12 13:49:00,1591,4.8713,4.875,4.871,4.875,4.871,3
2023-07-12 13:50:00,1440,4.8887,4.88,4.89,4.89,4.88,9
2023-07-12 13:51:00,10453,4.8946,4.8898,4.8999,4.8999,4.8898,12
2023-07-12 13:52:00,3579,4.8895,4.895,4.8799,4.9,4.8799,28
2023-07-12 13:53:00,1388,4.8805,4.88,4.88,4.88,4.88,26
2023-07-12 13:54:00,1323,4.872,4.88,4.87,4.88,4.87,18
2023-07-12 13:55:00,1489,4.8691,4.86,4.87,4.87,4.86,11
2023-07-12 13:57:00,2270,4.8734,4.87,4.88,4.88,4.87,19
2023-07-12 13:58:00,1271,4.8892,4.885,4.89,4.89,4.885,5
2023-07-12 13:59:00,205,4.8912,4.8911,4.8911,4.8911,4.8911,2
2023-07-12 14:00:00,483,4.9001,4.9,4.9,4.9,4.9,8
2023-07-12 14:01:00,1013,4.9005,4.9,4.9,4.9,4.9,15
2023-07-12 14:02:00,170,4.8985,4.8986,4.8986,4.8986,4.8986,3
2023-07-12 14:03:00,568,4.8864,4.89,4.88,4.89,4.88,8
2023-07-12 14:04:00,2488,4.8823,4.885,4.8801,4.885,4.88,21
2023-07-12 14:06:00,1141,4.8791,4.875,4.88,4.88,4.875,11
2023-07-12 14:07:00,368,4.885,4.885,4.885,4.885,4.885,6
