t,v,vw,o,c,h,l,n
2023-05-09 11:44:00,481,6.4315,6.45,6.4,6.45,6.4,5
2023-05-09 12:03:00,100,6.5,6.5,6.5,6.5,6.5,1
2023-05-09 12:04:00,500,6.5,6.5,6.5,6.5,6.5,2
2023-05-09 13:15:00,208,6.5448,6.54,6.55,6.55,6.54,3
2023-05-09 13:16:00,1134,6.6003,6.6,6.6,6.6,6.6,5
2023-05-09 13:17:00,1000,6.59,6.59,6.59,6.59,6.59,1
2023-05-09 13:18:00,987,6.5579,6.55,6.59,6.59,6.55,5
2023-05-09 13:30:00,33143,6.4698,6.5,6.44,6.5,6.41,125
2023-05-09 13:31:00,22203,6.476,6.44,6.55,6.55,6.42,87
2023-05-09 13:32:00,57171,6.6756,6.54,6.63,6.75,6.54,288
2023-05-09 13:33:00,10425,6.5561,6.65,6.49,6.67,6.46,65
2023-05-09 13:34:00,18402,6.4662,6.5,6.44,6.53,6.42,78
2023-05-09 13:35:00,8675,6.5193,6.47,6.53,6.54,6.4645,86
2023-05-09 13:36:00,10683,6.5704,6.53,6.546,6.5899,6.53,33
2023-05-09 13:37:00,8618,6.5251,6.545,6.535,6.5462,6.51,29
2023-05-09 13:38:00,39962,6.5981,6.535,6.6525,6.69,6.51,251
2023-05-09 13:39:00,2061,6.609,6.64,6.58,6.6402,6.58,26
2023-05-09 13:40:00,14311,6.5441,6.57,6.52,6.58,6.52,124
2023-05-09 13:41:00,7648,6.5148,6.52,6.51,6.53,6.51,90
2023-05-09 13:42:00,1852,6.5297,6.52,6.52,6.5399,6.52,21
2023-05-09 13:43:00,15153,6.5421,6.52,6.6,6.6,6.516,80
2023-05-09 13:44:00,3536,6.5708,6.5999,6.57,6.6,6.56,32
2023-05-09 13:45:00,7244,6.5336,6.55,6.53,6.55,6.53,21
2023-05-09 13:46:00,7474,6.5507,6.52,6.55,6.57,6.52,60
2023-05-09 13:47:00,4368,6.5514,6.55,6.5383,6.58,6.5383,39
2023-05-09 13:48:00,502,6.5432,6.54,6.55,6.55,6.54,6
2023-05-09 13:49:00,1432,6.5351,6.536,6.54,6.54,6.536,17
2023-05-09 13:50:00,20750,6.6121,6.55,6.6,6.63,6.55,105
2023-05-09 13:51:00,5871,6.6246,6.6,6.6374,6.64,6.6,74
2023-05-09 13:52:00,20650,6.6197,6.6201,6.59,6.63,6.59,101
2023-05-09 13:53:00,7240,6.621,6.6296,6.62,6.6296,6.6075,64
2023-05-09 13:54:00,345,6.6223,6.62,6.62,6.62,6.62,4
2023-05-09 13:55:00,28120,6.6545,6.63,6.6303,6.6999,6.63,109
2023-05-09 13:56:00,21790,6.6949,6.66,6.6801,6.7,6.66,82
2023-05-09 13:57:00,5187,6.6937,6.71,6.7,6.71,6.68,34
2023-05-09 13:58:00,10995,6.6736,6.7185,6.61,6.72,6.61,94
2023-05-09 13:59:00,3196,6.6194,6.6113,6.625,6.635,6.61,27
2023-05-09 14:00:00,15439,6.6095,6.625,6.61,6.625,6.6,101
2023-05-09 14:01:00,911,6.6165,6.61,6.62,6.62,6.61,16
2023-05-09 14:02:00,3625,6.6301,6.625,6.6399,6.6399,6.625,22
2023-05-09 14:03:00,18189,6.6083,6.635,6.5898,6.6378,6.575,67
2023-05-09 14:04:00,2669,6.5605,6.56,6.57,6.57,6.5592,13
2023-05-09 14:05:00,1521,6.5781,6.57,6.61,6.61,6.57,18
2023-05-09 14:06:00,6818,6.6241,6.59,6.63,6.65,6.59,79
2023-05-09 14:07:00,3536,6.644,6.6312,6.65,6.65,6.6312,10
2023-05-09 14:08:00,10964,6.6909,6.65,6.74,6.74,6.64,79
2023-05-09 14:09:00,196,6.7281,6.725,6.725,6.725,6.725,4
2023-05-09 14:10:00,3224,6.7409,6.74,6.7472,6.7472,6.74,30
2023-05-09 14:11:00,17353,6.7586,6.75,6.78,6.78,6.7491,75
2023-05-09 14:12:00,1886,6.7815,6.77,6.786,6.7999,6.77,22
2023-05-09 14:13:00,22708,6.8163,6.79,6.81,6.865,6.79,108
2023-05-09 14:14:00,21135,6.7877,6.81,6.8118,6.8118,6.765,121
2023-05-09 14:15:00,17769,6.7215,6.8,6.7,6.8,6.7,108
2023-05-09 14:16:00,6418,6.7129,6.7,6.72,6.7399,6.7,23
2023-05-09 14:17:00,13154,6.7008,6.7,6.68,6.72,6.6773,106
2023-05-09 14:18:00,728,6.68,6.68,6.68,6.68,6.68,14
2023-05-09 14:19:00,1457,6.6761,6.67,6.68,6.68,6.67,23
2023-05-09 14:20:00,2469,6.653,6.66,6.63,6.66,6.63,33
2023-05-09 14:23:00,2830,6.6604,6.658,6.67,6.67,6.6573,30
2023-05-09 14:24:00,1416,6.66,6.66,6.66,6.66,6.66,17
2023-05-09 14:25:00,6912,6.6695,6.66,6.66,6.68,6.66,56
2023-05-09 14:26:00,10473,6.6226,6.6573,6.612,6.6573,6.612,31
2023-05-09 14:27:00,1977,6.6314,6.615,6.65,6.65,6.615,36
2023-05-09 14:28:00,5781,6.6411,6.64,6.6401,6.6422,6.64,6
2023-05-09 14:29:00,2601,6.6541,6.65,6.66,6.66,6.65,23
2023-05-09 14:30:00,3510,6.6799,6.68,6.67,6.6892,6.67,38
2023-05-09 14:31:00,8460,6.6523,6.67,6.6573,6.67,6.65,65
2023-05-09 14:32:00,9312,6.6848,6.6477,6.69,6.7,6.6477,87
2023-05-09 14:33:00,2215,6.6664,6.68,6.66,6.68,6.66,18
2023-05-09 14:34:00,9018,6.6492,6.65,6.63,6.6589,6.63,72
2023-05-09 14:35:00,4700,6.6109,6.62,6.61,6.62,6.61,6
2023-05-09 14:36:00,4840,6.62,6.61,6.63,6.63,6.6,40
