t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,115,5.18,5.18,5.18,5.18,5.18,1
2024-02-05 13:00:00,3000,5.18,5.18,5.18,5.18,5.18,2
2024-02-05 14:30:00,17150,5.044,5.04,5.061,5.061,5.04,9
2024-02-05 14:31:00,1080,5.0991,5.1,5.1,5.1,5.1,4
2024-02-05 14:32:00,16983,4.9988,5.02,4.96,5.02,4.96,44
2024-02-05 14:33:00,1256,4.9508,4.97,4.95,4.97,4.94,16
2024-02-05 14:34:00,400,4.985,4.985,4.985,4.985,4.985,1
2024-02-05 14:35:00,2864,4.9637,4.97,4.9611,4.97,4.96,17
2024-02-05 14:36:00,5440,4.9636,4.96,4.98,4.99,4.94,67
2024-02-05 14:37:00,3460,4.9873,4.98,5.02,5.02,4.97,45
2024-02-05 14:38:00,3253,5.0157,5.0157,5.01,5.02,5.01,13
2024-02-05 14:39:00,3555,5.0189,5.0,5.0201,5.0201,5.0,17
2024-02-05 14:40:00,946,5.0139,5.015,5.01,5.016,5.01,21
2024-02-05 14:41:00,3711,5.0164,5.005,5.02,5.03,5.005,36
2024-02-05 14:42:00,683,5.0258,5.02,5.03,5.03,5.02,15
2024-02-05 14:43:00,2963,5.0532,5.03,5.06,5.06,5.03,43
2024-02-05 14:44:00,4852,5.0657,5.07,5.05,5.08,5.04,36
2024-02-05 14:45:00,723,5.0414,5.05,5.04,5.05,5.04,6
2024-02-05 14:46:00,1165,5.0448,5.04,5.05,5.05,5.04,21
2024-02-05 14:47:00,2779,5.0371,5.04,5.06,5.06,5.03,31
2024-02-05 14:48:00,286,5.0698,5.07,5.07,5.07,5.07,16
2024-02-05 14:49:00,2581,5.0558,5.06,5.04,5.065,5.04,51
2024-02-05 14:50:00,564,5.0253,5.035,5.0207,5.035,5.0207,6
2024-02-05 14:51:00,468,5.034,5.03,5.03,5.03,5.03,10
2024-02-05 14:52:00,11985,5.0052,5.025,5.02,5.025,5.0,63
2024-02-05 14:53:00,549,5.0167,5.01,5.01,5.01,5.01,13
2024-02-05 14:54:00,683,5.0192,5.02,5.015,5.02,5.015,12
2024-02-05 14:55:00,3044,5.0103,5.01,5.021,5.021,5.0,37
2024-02-05 14:56:00,1691,5.0006,5.015,5.0,5.015,4.99,18
2024-02-05 14:57:00,17459,4.9699,4.99,4.97,4.99,4.95,140
2024-02-05 14:58:00,152,4.9697,4.97,4.97,4.97,4.97,3
2024-02-05 14:59:00,1110,4.9553,4.9555,4.9555,4.9555,4.9555,7
2024-02-05 15:00:00,447,4.9545,4.955,4.955,4.955,4.955,2
2024-02-05 15:01:00,1777,4.9485,4.94,4.95,4.955,4.94,25
2024-02-05 15:02:00,1938,4.9722,4.97,4.97,4.98,4.96,26
2024-02-05 15:03:00,2940,4.9599,4.9601,4.955,4.9601,4.955,11
2024-02-05 15:04:00,3612,4.9637,4.97,4.97,4.97,4.96,14
2024-02-05 15:05:00,3700,4.9704,4.965,4.99,4.99,4.96,73
2024-02-05 15:06:00,1151,4.9912,4.985,5.005,5.005,4.985,24
2024-02-05 15:07:00,9098,5.004,5.0099,4.99,5.02,4.98,67
2024-02-05 15:08:00,3501,4.9972,4.9996,4.98,4.9996,4.98,14
2024-02-05 15:09:00,515,4.9541,4.96,4.95,4.96,4.95,20
2024-02-05 15:10:00,12594,4.9407,4.955,4.96,4.96,4.93,47
2024-02-05 15:11:00,466,4.9605,4.96,4.96,4.96,4.96,10
2024-02-05 15:12:00,991,4.9607,4.9601,4.96,4.965,4.96,24
2024-02-05 15:13:00,1927,4.9583,4.96,4.95,4.96,4.95,18
2024-02-05 15:14:00,986,4.9519,4.955,4.9574,4.9574,4.9481,14
2024-02-05 15:15:00,757,4.9534,4.955,4.95,4.955,4.95,18
2024-02-05 15:16:00,2442,4.9319,4.94,4.92,4.94,4.92,33
2024-02-05 15:17:00,2335,4.9221,4.92,4.92,4.925,4.92,22
2024-02-05 15:18:00,4741,4.9205,4.92,4.92,4.925,4.92,41
2024-02-05 15:19:00,5625,4.9301,4.925,4.925,4.935,4.925,25
2024-02-05 15:20:00,11676,4.8977,4.91,4.9001,4.91,4.88,55
2024-02-05 15:21:00,2870,4.8962,4.9,4.905,4.905,4.895,22
2024-02-05 15:22:00,4518,4.896,4.896,4.895,4.896,4.895,6
2024-02-05 15:23:00,2860,4.9209,4.895,4.9394,4.9394,4.895,39
2024-02-05 15:24:00,868,4.9297,4.9298,4.93,4.93,4.9298,10
2024-02-05 15:25:00,6559,4.9216,4.9296,4.92,4.93,4.91,66
2024-02-05 15:26:00,1427,4.9289,4.93,4.92,4.935,4.92,24
2024-02-05 15:27:00,2110,4.9242,4.9199,4.93,4.93,4.9199,14
2024-02-05 15:28:00,2895,4.92,4.92,4.92,4.92,4.92,8
2024-02-05 15:29:00,595,4.9108,4.91,4.91,4.91,4.91,5
2024-02-05 15:30:00,1475,4.9223,4.91,4.92,4.93,4.91,23
2024-02-05 15:31:00,1939,4.9119,4.92,4.9046,4.92,4.9042,16
2024-02-05 15:32:00,1246,4.9082,4.9,4.91,4.91,4.9,26
2024-02-05 15:33:00,1330,4.9084,4.91,4.9,4.915,4.9,20
