t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,12787,3.9168,3.87,3.94,3.94,3.87,80
2024-01-22 14:31:00,1435,3.8957,3.91,3.89,3.91,3.89,9
2024-01-22 14:32:00,2304,3.8801,3.88,3.88,3.88,3.88,25
2024-01-22 14:33:00,3041,3.9383,3.9,3.94,3.94,3.9,15
2024-01-22 14:34:00,9084,3.941,3.935,3.94,3.95,3.935,82
2024-01-22 14:35:00,4644,3.9375,3.94,3.94,3.94,3.936,35
2024-01-22 14:36:00,10924,3.9301,3.93,3.92,3.9302,3.92,55
2024-01-22 14:37:00,5634,3.9201,3.9201,3.92,3.9201,3.92,15
2024-01-22 14:38:00,1659,3.9322,3.93,3.93,3.94,3.93,18
2024-01-22 14:39:00,902,3.9207,3.93,3.92,3.93,3.92,18
2024-01-22 14:40:00,3088,3.9123,3.92,3.92,3.92,3.91,34
2024-01-22 14:41:00,1378,3.9409,3.94,3.94,3.95,3.94,32
2024-01-22 14:42:00,6976,3.9402,3.94,3.94,3.95,3.94,85
2024-01-22 14:43:00,6408,3.94,3.94,3.94,3.94,3.94,67
2024-01-22 14:44:00,710,3.9278,3.94,3.915,3.94,3.915,14
2024-01-22 14:45:00,715,3.8933,3.89,3.89,3.89,3.89,15
2024-01-22 14:46:00,668,3.9123,3.91,3.92,3.92,3.91,12
2024-01-22 14:47:00,2131,3.9224,3.92,3.93,3.93,3.92,22
2024-01-22 14:48:00,7548,3.9293,3.93,3.94,3.94,3.9201,23
2024-01-22 14:49:00,15646,3.9396,3.94,3.935,3.95,3.935,154
2024-01-22 14:50:00,12121,3.94,3.94,3.935,3.95,3.935,133
2024-01-22 14:51:00,1272,3.9251,3.93,3.92,3.93,3.92,17
2024-01-22 14:52:00,438,3.9189,3.92,3.915,3.92,3.915,8
2024-01-22 14:53:00,1359,3.9293,3.92,3.94,3.94,3.92,24
2024-01-22 14:54:00,1175,3.9317,3.94,3.93,3.94,3.93,16
2024-01-22 14:55:00,2571,3.9412,3.94,3.94,3.95,3.94,32
2024-01-22 14:56:00,5046,3.9442,3.935,3.9519,3.9519,3.935,43
2024-01-22 14:57:00,536,3.9543,3.96,3.95,3.96,3.95,8
2024-01-22 14:58:00,314,3.9332,3.94,3.93,3.94,3.93,4
2024-01-22 15:00:00,861,3.9465,3.94,3.945,3.95,3.94,18
2024-01-22 15:01:00,1060,3.9393,3.9499,3.9299,3.9499,3.9299,8
2024-01-22 15:02:00,2222,3.9423,3.94,3.945,3.945,3.94,8
2024-01-22 15:03:00,665,3.9381,3.94,3.935,3.94,3.935,8
2024-01-22 15:04:00,1827,3.9388,3.94,3.95,3.95,3.935,24
2024-01-22 15:05:00,5652,3.9599,3.96,3.96,3.96,3.96,18
2024-01-22 15:06:00,220,3.97,3.97,3.97,3.97,3.97,4
2024-01-22 15:07:00,832,3.97,3.97,3.97,3.97,3.97,9
2024-01-22 15:08:00,1944,3.9659,3.97,3.965,3.97,3.965,10
2024-01-22 15:09:00,1049,3.9549,3.96,3.94,3.96,3.94,18
2024-01-22 15:10:00,446,3.9401,3.94,3.93,3.94,3.93,8
2024-01-22 15:12:00,3090,3.9379,3.94,3.93,3.95,3.93,36
2024-01-22 15:13:00,101,3.93,3.93,3.93,3.93,3.93,2
2024-01-22 15:14:00,300,3.93,3.93,3.93,3.93,3.93,1
