t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,404,4.6891,4.69,4.69,4.69,4.69,2
2023-08-07 13:30:00,2861,4.5311,4.53,4.53,4.53,4.53,10
2023-08-07 13:31:00,15549,4.5017,4.51,4.5,4.52,4.5,50
2023-08-07 13:33:00,209,4.4703,4.47,4.47,4.47,4.47,4
2023-08-07 13:34:00,105,4.4795,4.48,4.48,4.48,4.48,3
2023-08-07 13:35:00,849,4.4719,4.47,4.475,4.475,4.47,8
2023-08-07 13:36:00,1237,4.48,4.48,4.48,4.48,4.48,16
2023-08-07 13:37:00,1464,4.4647,4.47,4.45,4.47,4.45,12
2023-08-07 13:38:00,1203,4.4595,4.46,4.455,4.46,4.455,29
2023-08-07 13:39:00,1711,4.4529,4.46,4.45,4.46,4.45,22
2023-08-07 13:40:00,510,4.4526,4.45,4.46,4.46,4.45,7
2023-08-07 13:41:00,1217,4.455,4.46,4.45,4.46,4.45,14
2023-08-07 13:42:00,918,4.44,4.44,4.44,4.44,4.44,14
2023-08-07 13:43:00,1285,4.4414,4.44,4.44,4.44,4.44,18
2023-08-07 13:44:00,1006,4.43,4.44,4.41,4.44,4.41,10
2023-08-07 13:45:00,203,4.4174,4.42,4.415,4.42,4.415,3
2023-08-07 13:46:00,3709,4.4035,4.41,4.4,4.41,4.4,18
2023-08-07 13:47:00,13221,4.3845,4.405,4.38,4.405,4.38,36
2023-08-07 13:48:00,4848,4.3759,4.38,4.37,4.38,4.37,40
2023-08-07 13:49:00,594,4.3502,4.35,4.35,4.35,4.35,14
2023-08-07 13:50:00,1298,4.3455,4.34,4.355,4.355,4.34,26
2023-08-07 13:51:00,6981,4.3501,4.35,4.3491,4.355,4.3491,21
2023-08-07 13:52:00,3464,4.3376,4.345,4.33,4.345,4.33,39
2023-08-07 13:53:00,1415,4.3331,4.33,4.33,4.335,4.33,17
2023-08-07 13:54:00,2077,4.3281,4.335,4.325,4.335,4.32,29
2023-08-07 13:55:00,2088,4.3379,4.325,4.341,4.341,4.325,22
2023-08-07 13:56:00,511,4.3411,4.34,4.34,4.345,4.34,7
2023-08-07 13:57:00,2390,4.3419,4.345,4.34,4.345,4.34,25
2023-08-07 13:58:00,1094,4.3243,4.33,4.31,4.33,4.31,15
2023-08-07 13:59:00,1791,4.2994,4.3,4.29,4.3,4.29,9
2023-08-07 14:00:00,320,4.2917,4.29,4.29,4.29,4.29,7
2023-08-07 14:01:00,12518,4.2871,4.29,4.29,4.2901,4.28,66
2023-08-07 14:02:00,1735,4.28,4.285,4.275,4.285,4.275,13
2023-08-07 14:03:00,13221,4.2675,4.2799,4.26,4.2799,4.2583,59
2023-08-07 14:04:00,21809,4.2674,4.2579,4.2799,4.2799,4.255,60
2023-08-07 14:05:00,4055,4.2796,4.28,4.29,4.29,4.275,42
2023-08-07 14:06:00,15564,4.2839,4.29,4.2787,4.29,4.2787,130
2023-08-07 14:07:00,216,4.2776,4.2799,4.275,4.2799,4.275,4
2023-08-07 14:08:00,1781,4.2788,4.28,4.27,4.28,4.27,31
2023-08-07 14:09:00,1942,4.2785,4.275,4.28,4.28,4.27,23
2023-08-07 14:10:00,2311,4.2701,4.27,4.27,4.27,4.27,29
2023-08-07 14:11:00,5261,4.2609,4.26,4.26,4.261,4.26,19
2023-08-07 14:12:00,3358,4.2564,4.26,4.25,4.26,4.25,33
2023-08-07 14:13:00,3701,4.2487,4.25,4.24,4.25,4.24,36
2023-08-07 14:14:00,8548,4.2608,4.245,4.28,4.28,4.24,88
2023-08-07 14:15:00,293,4.269,4.275,4.275,4.275,4.275,9
2023-08-07 14:16:00,4172,4.2731,4.28,4.27,4.28,4.27,31
2023-08-07 14:17:00,3296,4.2698,4.27,4.27,4.27,4.27,34
2023-08-07 14:18:00,360,4.2622,4.26,4.26,4.265,4.26,8
2023-08-07 14:19:00,6170,4.2699,4.27,4.268,4.27,4.265,81
2023-08-07 14:20:00,483,4.2648,4.2695,4.2695,4.2695,4.2695,15
2023-08-07 14:21:00,1241,4.2648,4.265,4.265,4.27,4.26,21
2023-08-07 14:23:00,1358,4.2669,4.27,4.26,4.27,4.26,19
