t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,1077,3.0982,3.1,3.08,3.1,3.08,4
2023-10-02 13:36:00,208,3.0854,3.085,3.085,3.085,3.085,10
2023-10-02 13:37:00,2112,3.0786,3.0799,3.07,3.0799,3.07,17
2023-10-02 13:38:00,386,3.0756,3.075,3.075,3.075,3.075,8
2023-10-02 13:39:00,4005,3.069,3.07,3.06,3.07,3.06,24
2023-10-02 13:40:00,1703,3.0597,3.06,3.065,3.065,3.06,21
2023-10-02 13:42:00,1127,3.0591,3.06,3.06,3.06,3.06,15
2023-10-02 13:47:00,4745,3.042,3.05,3.03,3.05,3.03,32
2023-10-02 13:49:00,976,3.0399,3.04,3.04,3.04,3.04,21
2023-10-02 13:52:00,423,3.0396,3.04,3.04,3.04,3.04,9
2023-10-02 13:56:00,184,3.0304,3.03,3.03,3.03,3.03,15
2023-10-02 13:57:00,348,3.0315,3.0311,3.03,3.0311,3.03,6
2023-10-02 14:00:00,561,3.0356,3.035,3.04,3.04,3.03,12
2023-10-02 14:02:00,220,3.0344,3.035,3.035,3.035,3.035,7
2023-10-02 14:04:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-10-02 14:05:00,1759,3.0242,3.03,3.02,3.03,3.02,37
2023-10-02 14:06:00,225,3.0173,3.02,3.02,3.02,3.02,13
2023-10-02 14:07:00,350,3.0164,3.02,3.02,3.02,3.02,18
2023-10-02 14:08:00,3368,3.0198,3.015,3.02,3.02,3.015,45
2023-10-02 14:09:00,11961,3.0198,3.02,3.015,3.02,3.015,23
2023-10-02 14:10:00,552,3.0163,3.015,3.015,3.015,3.015,7
2023-10-02 14:12:00,331,3.015,3.015,3.015,3.015,3.015,17
2023-10-02 14:14:00,602,3.0159,3.0193,3.015,3.0193,3.015,10
2023-10-02 14:17:00,264,3.0115,3.01,3.01,3.01,3.01,9
2023-10-02 14:22:00,7006,3.01,3.01,3.0099,3.01,3.0099,32
2023-10-02 14:23:00,7858,3.0147,3.009,3.035,3.035,3.009,62
2023-10-02 14:24:00,4185,3.0447,3.04,3.0415,3.0499,3.04,24
2023-10-02 14:25:00,2740,3.0451,3.04,3.05,3.05,3.04,29
2023-10-02 14:26:00,10935,3.0498,3.06,3.045,3.06,3.04,64
2023-10-02 14:27:00,1330,3.04,3.04,3.04,3.04,3.04,12
2023-10-02 14:28:00,375,3.0301,3.0301,3.0301,3.0301,3.0301,1
2023-10-02 14:29:00,1391,3.03,3.03,3.03,3.03,3.03,14
2023-10-02 14:33:00,10263,3.0258,3.025,3.03,3.03,3.025,23
2023-10-02 14:36:00,225,3.0353,3.035,3.035,3.035,3.035,7
2023-10-02 14:37:00,113,3.0395,3.04,3.04,3.04,3.04,4
2023-10-02 14:38:00,400,3.0313,3.035,3.03,3.035,3.03,4
2023-10-02 14:39:00,1177,3.0299,3.03,3.03,3.03,3.03,26
2023-10-02 14:42:00,1596,3.0197,3.02,3.015,3.02,3.015,20
2023-10-02 14:43:00,330,3.0138,3.01,3.015,3.015,3.01,5
2023-10-02 14:44:00,295,3.0198,3.02,3.02,3.02,3.02,8
2023-10-02 14:45:00,1234,3.02,3.02,3.02,3.02,3.02,18
2023-10-02 14:46:00,412,3.0188,3.02,3.02,3.02,3.02,13
2023-10-02 14:51:00,301,3.015,3.015,3.015,3.015,3.015,2
