t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,394,2.08,2.08,2.08,2.08,2.08,1
2023-11-17 14:30:00,41162,2.1099,2.11,2.1,2.115,2.1,15
2023-11-17 14:31:00,512,2.0964,2.11,2.09,2.11,2.09,10
2023-11-17 14:32:00,203,2.0739,2.07,2.07,2.07,2.07,6
2023-11-17 14:33:00,1071,2.0588,2.06,2.06,2.06,2.05,26
2023-11-17 14:34:00,519,2.0686,2.07,2.06,2.0716,2.06,9
2023-11-17 14:35:00,2838,2.0731,2.07,2.07,2.08,2.07,36
2023-11-17 14:36:00,4158,2.0822,2.0786,2.09,2.09,2.0786,31
2023-11-17 14:37:00,6083,2.0902,2.09,2.095,2.0991,2.085,78
2023-11-17 14:38:00,210,2.0927,2.095,2.095,2.095,2.095,6
2023-11-17 14:39:00,402,2.095,2.095,2.095,2.095,2.095,5
2023-11-17 14:40:00,6232,2.1107,2.095,2.1281,2.1281,2.095,75
2023-11-17 14:42:00,3154,2.1206,2.12,2.125,2.125,2.12,52
2023-11-17 14:44:00,2426,2.1266,2.125,2.1292,2.1292,2.125,17
2023-11-17 14:45:00,277,2.1263,2.1292,2.125,2.1292,2.125,6
2023-11-17 14:46:00,316,2.128,2.1281,2.1281,2.1281,2.1281,5
2023-11-17 14:47:00,5636,2.1084,2.125,2.1,2.125,2.1,34
2023-11-17 14:48:00,1391,2.0876,2.095,2.085,2.095,2.085,19
2023-11-17 14:49:00,112,2.0846,2.085,2.085,2.085,2.085,4
2023-11-17 14:50:00,202,2.0862,2.0875,2.085,2.0875,2.085,4
2023-11-17 14:51:00,2894,2.0746,2.08,2.07,2.08,2.07,32
2023-11-17 14:52:00,10831,2.0624,2.075,2.065,2.075,2.06,52
2023-11-17 14:53:00,208,2.0602,2.06,2.06,2.06,2.06,6
2023-11-17 14:55:00,1117,2.0684,2.07,2.07,2.07,2.065,9
2023-11-17 14:56:00,1231,2.0634,2.065,2.065,2.07,2.06,18
2023-11-17 14:57:00,5235,2.0699,2.065,2.075,2.075,2.06,46
2023-11-17 14:58:00,7098,2.0864,2.08,2.085,2.095,2.075,68
2023-11-17 14:59:00,1326,2.0895,2.09,2.09,2.09,2.085,30
2023-11-17 15:00:00,415,2.0998,2.1,2.1,2.1,2.1,5
2023-11-17 15:01:00,4315,2.088,2.09,2.085,2.09,2.085,41
2023-11-17 15:02:00,513,2.085,2.085,2.085,2.085,2.085,10
2023-11-17 15:03:00,378,2.0851,2.085,2.085,2.085,2.085,15
2023-11-17 15:04:00,491,2.0855,2.085,2.085,2.0875,2.085,9
2023-11-17 15:05:00,4370,2.0893,2.085,2.095,2.1,2.085,47
2023-11-17 15:06:00,2264,2.1081,2.1,2.12,2.12,2.1,24
2023-11-17 15:07:00,507,2.1189,2.12,2.115,2.12,2.115,4
2023-11-17 15:08:00,1412,2.1137,2.115,2.115,2.12,2.11,19
2023-11-17 15:09:00,2793,2.1225,2.12,2.13,2.13,2.12,41
2023-11-17 15:10:00,1700,2.1309,2.13,2.135,2.135,2.13,25
2023-11-17 15:11:00,3382,2.1447,2.14,2.15,2.15,2.14,10
2023-11-17 15:12:00,1192,2.1479,2.15,2.15,2.15,2.145,12
2023-11-17 15:13:00,777,2.1476,2.145,2.15,2.15,2.145,9
2023-11-17 15:14:00,1038,2.1488,2.145,2.16,2.16,2.145,21
2023-11-17 15:15:00,758,2.1623,2.155,2.17,2.17,2.155,7
2023-11-17 15:16:00,402,2.17,2.17,2.17,2.17,2.17,6
2023-11-17 15:17:00,409,2.17,2.17,2.17,2.17,2.17,7
2023-11-17 15:18:00,2288,2.1702,2.17,2.17,2.175,2.17,25
2023-11-17 15:19:00,2434,2.1702,2.17,2.17,2.17,2.17,20
2023-11-17 15:20:00,680,2.1698,2.17,2.17,2.17,2.17,10
2023-11-17 15:21:00,11117,2.1606,2.17,2.16,2.17,2.16,85
2023-11-17 15:22:00,3368,2.1592,2.155,2.1601,2.165,2.15,32
2023-11-17 15:23:00,420,2.16,2.16,2.16,2.16,2.16,4
2023-11-17 15:24:00,638,2.1528,2.155,2.15,2.155,2.15,16
2023-11-17 15:25:00,1624,2.1501,2.1501,2.15,2.1501,2.15,11
2023-11-17 15:26:00,3300,2.1497,2.15,2.14,2.15,2.14,23
2023-11-17 15:29:00,3284,2.1436,2.145,2.14,2.145,2.14,9
2023-11-17 15:30:00,935,2.145,2.1412,2.145,2.15,2.1412,14
2023-11-17 15:31:00,4490,2.154,2.15,2.16,2.16,2.15,38
2023-11-17 15:32:00,300,2.16,2.16,2.16,2.16,2.16,3
2023-11-17 15:33:00,617,2.1584,2.16,2.16,2.16,2.155,8
2023-11-17 15:34:00,396,2.1598,2.16,2.16,2.16,2.16,8
2023-11-17 15:35:00,6507,2.1717,2.16,2.185,2.185,2.16,45
2023-11-17 15:36:00,1076,2.1883,2.19,2.19,2.19,2.185,24
2023-11-17 15:37:00,407,2.19,2.19,2.19,2.19,2.19,6
2023-11-17 15:38:00,2735,2.1895,2.19,2.19,2.19,2.185,26
2023-11-17 15:39:00,4347,2.1771,2.18,2.165,2.18,2.165,37
2023-11-17 15:40:00,633,2.1632,2.16,2.165,2.165,2.16,10
2023-11-17 15:43:00,3410,2.1752,2.17,2.185,2.185,2.17,29
2023-11-17 15:44:00,6371,2.1891,2.19,2.18,2.19,2.18,17
2023-11-17 15:45:00,864,2.1891,2.19,2.185,2.19,2.185,6
2023-11-17 15:46:00,1891,2.1865,2.19,2.19,2.19,2.18,16
2023-11-17 15:47:00,10058,2.1844,2.1892,2.175,2.1892,2.17,38
2023-11-17 15:49:00,200,2.175,2.175,2.175,2.175,2.175,2
2023-11-17 15:50:00,837,2.177,2.175,2.18,2.18,2.175,8
2023-11-17 15:51:00,2893,2.17,2.17,2.17,2.17,2.17,21
2023-11-17 15:52:00,1461,2.17,2.1699,2.1699,2.1699,2.1699,3
2023-11-17 15:53:00,4201,2.16,2.16,2.16,2.16,2.16,17
2023-11-17 15:54:00,4130,2.165,2.16,2.16,2.17,2.16,36
2023-11-17 15:57:00,1619,2.1694,2.165,2.17,2.17,2.165,17
2023-11-17 15:58:00,3192,2.1703,2.175,2.17,2.175,2.17,23
2023-11-17 15:59:00,3522,2.1599,2.16,2.165,2.165,2.155,36
2023-11-17 16:00:00,1145,2.16,2.16,2.16,2.16,2.16,6
2023-11-17 16:01:00,251,2.16,2.16,2.16,2.16,2.16,3
2023-11-17 16:03:00,153,2.155,2.155,2.155,2.155,2.155,1
2023-11-17 16:04:00,9837,2.1599,2.155,2.16,2.17,2.155,56
2023-11-17 16:05:00,503,2.155,2.155,2.155,2.155,2.155,2
2023-11-17 16:06:00,4053,2.1471,2.15,2.15,2.15,2.145,31
