t,v,vw,o,c,h,l,n
2023-12-11 09:01:00,250,3.263,3.26,3.26,3.26,3.26,3
2023-12-11 11:20:00,1080,3.3619,3.41,3.41,3.41,3.31,3
2023-12-11 12:33:00,102,3.48,3.48,3.48,3.48,3.48,2
2023-12-11 12:35:00,220,3.49,3.49,3.49,3.49,3.49,2
2023-12-11 14:30:00,6183,3.5612,3.56,3.56,3.56,3.56,16
2023-12-11 14:31:00,727,3.532,3.56,3.555,3.56,3.5218,4
2023-12-11 14:32:00,6878,3.513,3.55,3.485,3.565,3.485,62
2023-12-11 14:33:00,13531,3.4522,3.48,3.44,3.48,3.43,87
2023-12-11 14:34:00,8363,3.4321,3.43,3.4403,3.4403,3.4293,23
2023-12-11 14:35:00,2207,3.4684,3.46,3.47,3.47,3.46,18
2023-12-11 14:36:00,3229,3.4884,3.48,3.51,3.51,3.48,28
2023-12-11 14:37:00,5342,3.5077,3.5103,3.5,3.5103,3.5,22
2023-12-11 14:38:00,6950,3.4956,3.5,3.52,3.52,3.47,64
2023-12-11 14:39:00,19277,3.5063,3.51,3.48,3.51,3.47,59
2023-12-11 14:40:00,671,3.4663,3.46,3.47,3.47,3.46,7
2023-12-11 14:41:00,825,3.4792,3.48,3.475,3.48,3.475,6
2023-12-11 14:42:00,3388,3.4726,3.4702,3.465,3.475,3.465,8
2023-12-11 14:43:00,500,3.479,3.47,3.485,3.485,3.47,6
2023-12-11 14:44:00,3164,3.4773,3.4869,3.46,3.4869,3.46,29
2023-12-11 14:45:00,1543,3.4791,3.47,3.48,3.485,3.47,18
2023-12-11 14:46:00,1548,3.4588,3.465,3.45,3.465,3.45,23
2023-12-11 14:47:00,2191,3.4507,3.45,3.46,3.46,3.445,42
2023-12-11 14:48:00,3112,3.4676,3.47,3.46,3.47,3.46,24
2023-12-11 14:49:00,1245,3.4536,3.455,3.455,3.46,3.45,16
2023-12-11 14:50:00,622,3.4517,3.4502,3.46,3.46,3.45,8
2023-12-11 14:51:00,2298,3.4453,3.45,3.455,3.455,3.44,37
2023-12-11 14:52:00,850,3.4471,3.45,3.4411,3.45,3.4411,20
2023-12-11 14:53:00,1479,3.4429,3.4408,3.45,3.45,3.44,8
2023-12-11 14:54:00,2909,3.4282,3.44,3.43,3.44,3.4245,24
2023-12-11 14:55:00,17124,3.4238,3.4303,3.43,3.4303,3.415,59
2023-12-11 14:56:00,7675,3.4298,3.43,3.43,3.435,3.425,27
2023-12-11 14:57:00,8350,3.4227,3.425,3.4223,3.425,3.4213,11
2023-12-11 14:58:00,4246,3.4426,3.43,3.445,3.46,3.43,36
2023-12-11 14:59:00,2330,3.4382,3.4493,3.4218,3.4493,3.4218,22
2023-12-11 15:00:00,10275,3.4126,3.42,3.3907,3.4202,3.3907,59
2023-12-11 15:01:00,1314,3.3991,3.4,3.4,3.4,3.4,17
2023-12-11 15:02:00,584,3.3901,3.39,3.39,3.39,3.39,13
2023-12-11 15:03:00,3579,3.3893,3.39,3.3817,3.3901,3.3817,35
2023-12-11 15:04:00,681,3.3814,3.3801,3.3801,3.3801,3.3801,15
2023-12-11 15:05:00,2950,3.3962,3.39,3.41,3.41,3.39,47
2023-12-11 15:06:00,7738,3.4109,3.41,3.42,3.42,3.41,31
2023-12-11 15:07:00,1440,3.4329,3.43,3.44,3.44,3.43,17
2023-12-11 15:08:00,503,3.4373,3.4347,3.445,3.445,3.4347,7
2023-12-11 15:09:00,275,3.4489,3.45,3.45,3.45,3.45,8
2023-12-11 15:11:00,1052,3.4403,3.4402,3.4402,3.4402,3.4402,5
2023-12-11 15:12:00,1312,3.4394,3.44,3.44,3.44,3.4379,18
2023-12-11 15:13:00,2722,3.4516,3.445,3.459,3.459,3.445,26
2023-12-11 15:14:00,480,3.4604,3.46,3.46,3.46,3.46,14
2023-12-11 15:15:00,874,3.4641,3.47,3.46,3.47,3.46,27
2023-12-11 15:16:00,615,3.45,3.45,3.45,3.45,3.45,12
2023-12-11 15:17:00,2554,3.4425,3.45,3.44,3.45,3.44,27
2023-12-11 15:18:00,116,3.4402,3.44,3.44,3.44,3.44,3
2023-12-11 15:19:00,1652,3.4235,3.43,3.42,3.43,3.42,27
2023-12-11 15:20:00,2137,3.4212,3.42,3.42,3.4201,3.42,32
2023-12-11 15:21:00,786,3.4191,3.42,3.42,3.42,3.42,25
2023-12-11 15:22:00,192,3.4177,3.42,3.42,3.42,3.42,5
2023-12-11 15:24:00,446,3.4151,3.42,3.415,3.42,3.41,10
2023-12-11 15:25:00,3573,3.4035,3.41,3.4,3.41,3.4,23
2023-12-11 15:26:00,3066,3.4034,3.4008,3.41,3.41,3.4,19
2023-12-11 15:27:00,814,3.4165,3.41,3.42,3.42,3.41,10
2023-12-11 15:28:00,2748,3.4118,3.4156,3.4101,3.4199,3.4101,9
2023-12-11 15:30:00,219,3.4173,3.42,3.42,3.42,3.42,12
2023-12-11 15:31:00,1734,3.4222,3.42,3.424,3.424,3.42,24
2023-12-11 15:32:00,195,3.4263,3.425,3.425,3.425,3.425,5
2023-12-11 15:34:00,1113,3.4277,3.43,3.425,3.43,3.425,23
2023-12-11 15:36:00,2825,3.4149,3.42,3.42,3.42,3.41,58
2023-12-11 15:37:00,6978,3.4059,3.4113,3.405,3.415,3.4,47
2023-12-11 15:38:00,11749,3.3963,3.405,3.4,3.405,3.39,51
2023-12-11 15:40:00,166,3.408,3.41,3.41,3.41,3.41,4
2023-12-11 15:41:00,520,3.4096,3.41,3.41,3.41,3.41,17
2023-12-11 15:43:00,1502,3.402,3.41,3.4,3.41,3.4,20
2023-12-11 15:45:00,2614,3.3951,3.4,3.39,3.4,3.39,31
2023-12-11 15:46:00,192,3.3857,3.385,3.385,3.385,3.385,4
2023-12-11 15:47:00,5355,3.3776,3.38,3.375,3.38,3.37,28
2023-12-11 15:49:00,7264,3.3599,3.3601,3.365,3.365,3.35,50
2023-12-11 15:50:00,8885,3.37,3.37,3.3701,3.3701,3.37,51
2023-12-11 15:52:00,6130,3.3755,3.375,3.38,3.39,3.375,16
2023-12-11 15:53:00,1003,3.3825,3.385,3.38,3.385,3.38,8
2023-12-11 15:54:00,200,3.3875,3.385,3.39,3.39,3.385,2
