t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,111,7.837,7.85,7.85,7.85,7.85,3
2023-06-12 09:15:00,150,7.6633,7.66,7.66,7.66,7.66,2
2023-06-12 09:17:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-06-12 09:59:00,141,7.6558,7.65,7.65,7.65,7.65,2
2023-06-12 10:11:00,2319,7.5557,7.58,7.55,7.58,7.54,7
2023-06-12 10:17:00,150,7.55,7.55,7.55,7.55,7.55,2
2023-06-12 10:35:00,100,7.55,7.55,7.55,7.55,7.55,1
2023-06-12 11:00:00,5715,7.6111,7.54,7.6,7.7,7.54,18
2023-06-12 11:06:00,200,7.6966,7.7,7.7,7.7,7.7,3
2023-06-12 11:08:00,2000,7.694,7.59,7.7,7.7,7.59,20
2023-06-12 11:11:00,300,7.7,7.7,7.7,7.7,7.7,2
2023-06-12 11:38:00,1361,7.6116,7.62,7.61,7.62,7.61,4
2023-06-12 11:44:00,1458,7.6127,7.65,7.61,7.65,7.61,3
2023-06-12 12:00:00,16788,7.6963,7.7,7.6999,7.7,7.61,23
2023-06-12 12:02:00,2500,7.6996,7.69,7.7,7.7,7.69,3
2023-06-12 12:03:00,300,7.62,7.62,7.62,7.62,7.62,2
2023-06-12 12:04:00,779,7.6999,7.6999,7.6999,7.6999,7.6999,1
2023-06-12 12:07:00,728,7.695,7.7,7.7,7.7,7.7,2
2023-06-12 12:12:00,217,7.5603,7.56,7.56,7.56,7.56,4
2023-06-12 12:16:00,1500,7.56,7.56,7.56,7.56,7.56,2
2023-06-12 12:18:00,600,7.5,7.5,7.5,7.5,7.5,3
2023-06-12 12:21:00,9000,7.4999,7.4999,7.5,7.5,7.4999,2
2023-06-12 12:24:00,1311,7.4487,7.45,7.44,7.45,7.44,7
2023-06-12 12:28:00,999,7.45,7.45,7.45,7.45,7.45,3
2023-06-12 12:30:00,300,7.48,7.48,7.48,7.48,7.48,1
2023-06-12 12:31:00,200,7.4773,7.4773,7.4773,7.4773,7.4773,1
2023-06-12 12:33:00,250,7.4453,7.45,7.44,7.45,7.44,3
2023-06-12 12:39:00,500,7.4873,7.48,7.49,7.49,7.48,3
2023-06-12 12:40:00,5085,7.49,7.49,7.49,7.49,7.49,2
2023-06-12 12:42:00,2000,7.49,7.49,7.49,7.49,7.49,1
2023-06-12 12:43:00,2382,7.4815,7.45,7.5,7.5,7.45,6
2023-06-12 12:44:00,700,7.5,7.5,7.5,7.5,7.5,3
2023-06-12 12:47:00,500,7.55,7.55,7.55,7.55,7.55,1
2023-06-12 12:48:00,600,7.579,7.579,7.579,7.579,7.579,1
2023-06-12 12:51:00,2000,7.59,7.59,7.59,7.59,7.59,1
2023-06-12 13:01:00,3000,7.56,7.56,7.56,7.56,7.56,1
2023-06-12 13:08:00,1516,7.5878,7.58,7.59,7.59,7.58,8
2023-06-12 13:19:00,1489,7.5965,7.58,7.6,7.6,7.58,3
2023-06-12 13:23:00,300,7.55,7.55,7.55,7.55,7.55,1
2023-06-12 13:25:00,1929,7.5484,7.54,7.54,7.55,7.54,15
2023-06-12 13:26:00,200,7.5,7.5,7.5,7.5,7.5,1
2023-06-12 13:29:00,691,7.5,7.5,7.5,7.5,7.5,8
2023-06-12 13:30:00,49004,7.4102,7.44,7.3358,7.47,7.31,111
2023-06-12 13:31:00,43049,7.468,7.35,7.485,7.505,7.35,91
2023-06-12 13:32:00,19721,7.4867,7.485,7.4907,7.51,7.47,120
2023-06-12 13:33:00,8336,7.5229,7.5,7.56,7.56,7.49,62
2023-06-12 13:34:00,20675,7.5828,7.56,7.5841,7.6,7.56,83
2023-06-12 13:35:00,34228,7.5112,7.585,7.49,7.5927,7.47,186
2023-06-12 13:36:00,33217,7.4914,7.48,7.52,7.52,7.48,119
2023-06-12 13:37:00,24806,7.5259,7.56,7.54,7.56,7.49,118
2023-06-12 13:38:00,15965,7.5755,7.54,7.59,7.59,7.54,111
2023-06-12 13:39:00,15998,7.5981,7.595,7.59,7.61,7.59,103
2023-06-12 13:40:00,13553,7.6077,7.58,7.64,7.6427,7.57,106
2023-06-12 13:41:00,12650,7.6459,7.64,7.645,7.6527,7.63,78
2023-06-12 13:42:00,9859,7.6652,7.65,7.6705,7.685,7.65,104
2023-06-12 13:43:00,6094,7.6733,7.67,7.6844,7.689,7.65,82
2023-06-12 13:44:00,23833,7.7252,7.685,7.74,7.7527,7.685,105
2023-06-12 13:45:00,23021,7.7781,7.7487,7.84,7.84,7.74,171
2023-06-12 13:46:00,10933,7.8358,7.835,7.835,7.86,7.81,116
2023-06-12 13:47:00,18434,7.8444,7.83,7.86,7.88,7.825,125
2023-06-12 13:48:00,21747,7.902,7.865,7.91,7.94,7.865,200
2023-06-12 13:49:00,72688,7.9337,7.915,7.92,7.96,7.91,241
2023-06-12 13:50:00,20876,7.8814,7.9227,7.85,7.94,7.845,221
2023-06-12 13:51:00,10263,7.8269,7.84,7.825,7.84,7.8027,100
2023-06-12 13:52:00,7813,7.8524,7.83,7.86,7.865,7.83,67
2023-06-12 13:53:00,8365,7.9002,7.8807,7.8906,7.905,7.8807,30
2023-06-12 13:54:00,11059,7.8614,7.88,7.84,7.88,7.83,71
2023-06-12 13:55:00,17652,7.8104,7.8383,7.7663,7.8383,7.7663,79
2023-06-12 13:56:00,14939,7.7399,7.76,7.73,7.765,7.71,126
2023-06-12 13:57:00,5857,7.7355,7.735,7.705,7.74,7.705,80
2023-06-12 13:58:00,12316,7.6855,7.705,7.69,7.7099,7.671,75
2023-06-12 13:59:00,21013,7.6804,7.695,7.68,7.695,7.66,126
2023-06-12 14:00:00,19114,7.7022,7.69,7.655,7.73,7.65,97
2023-06-12 14:01:00,9871,7.6762,7.67,7.68,7.7,7.66,79
2023-06-12 14:02:00,2261,7.6787,7.68,7.69,7.69,7.665,23
2023-06-12 14:03:00,13839,7.6775,7.6999,7.66,7.7,7.655,62
2023-06-12 14:04:00,21482,7.6593,7.665,7.67,7.67,7.64,110
2023-06-12 14:05:00,19755,7.6853,7.67,7.665,7.72,7.65,123
2023-06-12 14:06:00,16670,7.634,7.65,7.645,7.65,7.62,105
2023-06-12 14:07:00,6785,7.6598,7.6475,7.65,7.67,7.6475,48
2023-06-12 14:08:00,3234,7.6381,7.64,7.61,7.64,7.61,36
2023-06-12 14:09:00,19772,7.6106,7.615,7.61,7.621,7.6,87
2023-06-12 14:10:00,4786,7.6185,7.62,7.62,7.625,7.61,36
2023-06-12 14:11:00,648,7.625,7.62,7.63,7.63,7.62,11
2023-06-12 14:12:00,4706,7.6054,7.62,7.592,7.62,7.592,49
2023-06-12 14:13:00,6028,7.6218,7.6,7.64,7.64,7.6,46
2023-06-12 14:14:00,2886,7.6371,7.635,7.62,7.65,7.62,34
2023-06-12 14:15:00,7433,7.6043,7.6199,7.573,7.6199,7.57,76
2023-06-12 14:18:00,20680,7.5292,7.58,7.51,7.58,7.51,94
2023-06-12 14:19:00,16256,7.5169,7.51,7.5294,7.5294,7.506,68
2023-06-12 14:20:00,9438,7.5279,7.53,7.525,7.53,7.525,58
2023-06-12 14:21:00,10918,7.525,7.5275,7.515,7.53,7.51,76
2023-06-12 14:22:00,27030,7.4893,7.51,7.49,7.51,7.46,150
2023-06-12 14:23:00,7560,7.4969,7.49,7.495,7.51,7.49,56
2023-06-12 14:24:00,22200,7.5128,7.5,7.525,7.525,7.5,123
2023-06-12 14:25:00,31340,7.5314,7.52,7.56,7.56,7.51,208
2023-06-12 14:26:00,42451,7.487,7.56,7.46,7.57,7.45,349
2023-06-12 14:27:00,23135,7.4328,7.462,7.41,7.462,7.4,157
2023-06-12 14:28:00,29574,7.3992,7.4,7.3982,7.412,7.38,259
2023-06-12 14:29:00,4978,7.3997,7.392,7.4,7.4,7.392,48
2023-06-12 14:30:00,26386,7.3636,7.405,7.35,7.405,7.33,184
2023-06-12 14:31:00,8173,7.3662,7.35,7.37,7.37,7.35,110
2023-06-12 14:32:00,11647,7.3802,7.38,7.3658,7.39,7.3658,107
2023-06-12 14:33:00,7947,7.366,7.36,7.37,7.37,7.355,61
2023-06-12 14:34:00,5985,7.3519,7.36,7.345,7.36,7.345,68
2023-06-12 14:35:00,1245,7.3736,7.36,7.3912,7.3912,7.36,29
2023-06-12 14:36:00,5709,7.3792,7.3899,7.33,7.39,7.33,69
2023-06-12 14:37:00,2036,7.3303,7.3399,7.325,7.34,7.32,33
2023-06-12 14:38:00,10899,7.3085,7.31,7.305,7.32,7.29,93
2023-06-12 14:39:00,14016,7.2988,7.305,7.31,7.31,7.285,80
2023-06-12 14:40:00,11844,7.3284,7.31,7.35,7.35,7.31,94
2023-06-12 14:41:00,8506,7.3445,7.345,7.32,7.36,7.32,96
2023-06-12 14:42:00,2361,7.3265,7.32,7.33,7.33,7.32,46
2023-06-12 14:43:00,385,7.3338,7.34,7.34,7.34,7.34,21
2023-06-12 14:44:00,4497,7.3295,7.3301,7.32,7.3301,7.32,28
2023-06-12 14:45:00,9318,7.3082,7.321,7.322,7.33,7.3,50
2023-06-12 14:46:00,9871,7.3163,7.3292,7.32,7.3292,7.3,78
2023-06-12 14:47:00,11896,7.382,7.33,7.395,7.4,7.33,101
2023-06-12 14:48:00,6593,7.3952,7.4,7.41,7.41,7.385,89
2023-06-12 14:49:00,8859,7.3963,7.41,7.38,7.42,7.38,82
2023-06-12 14:50:00,2091,7.3818,7.371,7.4,7.4,7.371,23
2023-06-12 14:51:00,412,7.3946,7.3946,7.3946,7.3946,7.3946,7
2023-06-12 14:52:00,3211,7.3813,7.39,7.36,7.39,7.36,52
2023-06-12 14:53:00,1271,7.3551,7.355,7.355,7.355,7.355,10
2023-06-12 14:54:00,4622,7.3387,7.3589,7.32,7.3589,7.32,71
2023-06-12 14:55:00,5124,7.3397,7.32,7.35,7.35,7.32,71
2023-06-12 14:56:00,5630,7.3825,7.36,7.39,7.39,7.36,62
2023-06-12 14:57:00,1505,7.3833,7.38,7.38,7.39,7.38,29
2023-06-12 14:58:00,3216,7.3992,7.4,7.39,7.41,7.39,35
2023-06-12 14:59:00,2702,7.3815,7.3859,7.38,7.3859,7.38,29
2023-06-12 15:00:00,1120,7.3911,7.39,7.39,7.395,7.39,27
2023-06-12 15:01:00,8030,7.3935,7.385,7.42,7.42,7.37,109
2023-06-12 15:02:00,10635,7.4166,7.42,7.41,7.42,7.41,34
2023-06-12 15:03:00,2550,7.3982,7.405,7.395,7.405,7.389,30
2023-06-12 15:05:00,1035,7.3962,7.4,7.39,7.4,7.39,14
2023-06-12 15:06:00,11382,7.3761,7.39,7.3627,7.3902,7.36,133
2023-06-12 15:07:00,1285,7.3649,7.365,7.365,7.365,7.36,31
2023-06-12 15:08:00,3435,7.359,7.365,7.34,7.37,7.34,48
2023-06-12 15:09:00,4399,7.3423,7.345,7.3297,7.345,7.3297,36
2023-06-12 15:10:00,8007,7.3241,7.33,7.34,7.34,7.32,27
