t,v,vw,o,c,h,l,n
2023-05-17 12:36:00,261,5.9623,5.9623,5.9623,5.9623,5.9623,1
2023-05-17 12:52:00,233,6.0856,6.07,6.07,6.07,6.07,2
2023-05-17 13:28:00,575,6.4304,6.42,6.44,6.44,6.42,4
2023-05-17 13:29:00,218,6.26,6.26,6.26,6.26,6.26,2
2023-05-17 13:30:00,8064,6.27,6.27,6.27,6.27,6.27,5
2023-05-17 13:33:00,336,6.1917,6.2,6.1813,6.2,6.1813,9
2023-05-17 13:34:00,556,6.1971,6.2,6.19,6.2,6.19,18
2023-05-17 13:35:00,336,6.1996,6.2,6.2,6.2,6.2,11
2023-05-17 13:36:00,3436,6.1971,6.2,6.19,6.2,6.19,17
2023-05-17 13:37:00,299,6.1811,6.18,6.18,6.18,6.18,15
2023-05-17 13:38:00,584,6.1907,6.18,6.2,6.2,6.18,19
2023-05-17 13:39:00,3340,6.1931,6.19,6.1983,6.2,6.19,39
2023-05-17 13:40:00,5224,6.1972,6.19,6.2027,6.2027,6.19,52
2023-05-17 13:41:00,196,6.2,6.2,6.2,6.2,6.2,4
2023-05-17 13:42:00,253,6.199,6.2,6.2,6.2,6.2,7
2023-05-17 13:43:00,11269,6.1621,6.19,6.17,6.19,6.15,119
2023-05-17 13:44:00,1012,6.1712,6.16,6.175,6.175,6.16,25
2023-05-17 13:45:00,2268,6.1809,6.185,6.18,6.185,6.18,34
2023-05-17 13:46:00,2251,6.1656,6.17,6.15,6.17,6.15,30
2023-05-17 13:47:00,2582,6.1642,6.1627,6.168,6.168,6.16,15
2023-05-17 13:48:00,154,6.1617,6.16,6.16,6.16,6.16,10
2023-05-17 13:49:00,526,6.1579,6.16,6.155,6.16,6.155,23
2023-05-17 13:50:00,733,6.1511,6.155,6.145,6.155,6.145,18
2023-05-17 13:51:00,1310,6.1398,6.1377,6.14,6.14,6.1377,26
2023-05-17 13:52:00,269,6.1433,6.14,6.145,6.145,6.14,10
2023-05-17 13:53:00,215,6.1461,6.145,6.145,6.145,6.145,9
2023-05-17 13:54:00,161,6.1434,6.1423,6.1423,6.1423,6.1423,13
2023-05-17 13:55:00,1195,6.1398,6.14,6.14,6.14,6.14,37
2023-05-17 13:56:00,362,6.1408,6.14,6.14,6.14,6.14,15
2023-05-17 13:57:00,329,6.1434,6.14,6.14,6.14,6.14,11
2023-05-17 13:58:00,484,6.1401,6.14,6.14,6.14,6.14,12
2023-05-17 13:59:00,337,6.1396,6.14,6.14,6.14,6.14,13
2023-05-17 14:00:00,1202,6.144,6.14,6.145,6.145,6.14,28
2023-05-17 14:01:00,302,6.1589,6.16,6.16,6.16,6.16,6
2023-05-17 14:03:00,529,6.1688,6.16,6.175,6.175,6.16,17
2023-05-17 14:04:00,356,6.186,6.19,6.19,6.19,6.19,16
2023-05-17 14:05:00,3014,6.1967,6.185,6.21,6.21,6.185,40
2023-05-17 14:06:00,833,6.2221,6.22,6.228,6.23,6.22,17
2023-05-17 14:07:00,832,6.2306,6.23,6.235,6.235,6.23,18
2023-05-17 14:08:00,350,6.2317,6.23,6.235,6.235,6.23,11
2023-05-17 14:11:00,311,6.231,6.23,6.23,6.23,6.23,7
2023-05-17 14:13:00,803,6.2369,6.23,6.2473,6.2473,6.23,27
2023-05-17 14:14:00,187,6.259,6.26,6.26,6.26,6.26,16
2023-05-17 14:15:00,867,6.256,6.26,6.26,6.26,6.26,20
2023-05-17 14:16:00,143,6.2582,6.2592,6.2592,6.2592,6.2592,7
2023-05-17 14:17:00,569,6.2598,6.2599,6.26,6.26,6.2599,15
2023-05-17 14:18:00,501,6.2595,6.26,6.26,6.26,6.26,20
2023-05-17 14:20:00,362,6.2696,6.27,6.27,6.27,6.27,15
2023-05-17 14:21:00,284,6.2696,6.27,6.27,6.27,6.27,12
2023-05-17 14:23:00,1044,6.2594,6.26,6.255,6.26,6.255,27
2023-05-17 14:24:00,1303,6.2514,6.255,6.25,6.255,6.25,16
2023-05-17 14:25:00,1948,6.2352,6.24,6.24,6.24,6.23,12
2023-05-17 14:26:00,8330,6.2339,6.24,6.205,6.255,6.2,93
2023-05-17 14:27:00,1161,6.2005,6.2,6.2,6.205,6.2,20
2023-05-17 14:28:00,2846,6.2236,6.2,6.22,6.24,6.2,51
2023-05-17 14:29:00,1627,6.2191,6.22,6.22,6.225,6.215,22
2023-05-17 14:30:00,1222,6.2349,6.23,6.235,6.24,6.23,19
2023-05-17 14:31:00,3478,6.2379,6.2398,6.245,6.245,6.235,26
2023-05-17 14:32:00,3345,6.2485,6.24,6.245,6.2491,6.24,11
2023-05-17 14:33:00,1566,6.2499,6.25,6.25,6.25,6.25,26
2023-05-17 14:34:00,360,6.2453,6.245,6.245,6.245,6.245,10
2023-05-17 14:35:00,4571,6.2394,6.24,6.23,6.25,6.23,77
2023-05-17 14:36:00,1758,6.2356,6.225,6.24,6.24,6.225,45
2023-05-17 14:37:00,400,6.2442,6.25,6.24,6.25,6.24,4
2023-05-17 14:38:00,1375,6.2365,6.2418,6.23,6.2418,6.23,19
2023-05-17 14:39:00,355,6.2318,6.23,6.235,6.235,6.23,10
2023-05-17 14:40:00,242,6.2397,6.24,6.24,6.24,6.24,13
2023-05-17 14:41:00,203,6.245,6.245,6.245,6.245,6.245,5
2023-05-17 14:42:00,721,6.2409,6.24,6.2402,6.2402,6.24,10
2023-05-17 14:43:00,143,6.2449,6.245,6.245,6.245,6.245,8
2023-05-17 14:44:00,887,6.247,6.245,6.24,6.25,6.24,24
2023-05-17 14:45:00,151,6.2455,6.245,6.245,6.245,6.245,10
2023-05-17 14:46:00,120,6.2492,6.25,6.25,6.25,6.25,3
2023-05-17 14:47:00,2451,6.2487,6.25,6.24,6.26,6.24,51
2023-05-17 14:48:00,679,6.23,6.23,6.23,6.23,6.23,11
2023-05-17 14:49:00,101,6.235,6.235,6.235,6.235,6.235,2
2023-05-17 14:51:00,143,6.235,6.235,6.235,6.235,6.235,6
2023-05-17 14:52:00,481,6.2358,6.24,6.23,6.24,6.23,19
2023-05-17 14:53:00,571,6.2365,6.235,6.2373,6.2373,6.235,21
2023-05-17 14:54:00,504,6.25,6.25,6.25,6.25,6.25,11
2023-05-17 14:55:00,1049,6.2491,6.25,6.24,6.25,6.24,17
2023-05-17 14:56:00,833,6.2445,6.25,6.245,6.25,6.245,23
2023-05-17 14:57:00,1252,6.2406,6.24,6.24,6.245,6.24,32
2023-05-17 14:58:00,240,6.24,6.24,6.24,6.24,6.24,10
2023-05-17 15:00:00,913,6.2499,6.25,6.25,6.25,6.25,17
2023-05-17 15:02:00,2412,6.2555,6.258,6.255,6.258,6.255,12
2023-05-17 15:03:00,601,6.2533,6.255,6.255,6.255,6.25,6
2023-05-17 15:04:00,3459,6.2467,6.25,6.235,6.25,6.235,67
2023-05-17 15:07:00,137,6.231,6.23,6.23,6.23,6.23,8
2023-05-17 15:08:00,456,6.2339,6.235,6.235,6.235,6.23,11
2023-05-17 15:09:00,1462,6.2301,6.23,6.23,6.23,6.23,25
2023-05-17 15:10:00,880,6.227,6.23,6.22,6.23,6.22,16
2023-05-17 15:11:00,720,6.221,6.22,6.22,6.225,6.22,17
2023-05-17 15:14:00,2115,6.2298,6.23,6.23,6.235,6.225,48
2023-05-17 15:15:00,554,6.2259,6.23,6.225,6.23,6.225,14
2023-05-17 15:16:00,122,6.225,6.225,6.225,6.225,6.225,7
2023-05-17 15:17:00,1889,6.2344,6.225,6.24,6.24,6.225,44
2023-05-17 15:18:00,791,6.24,6.24,6.24,6.24,6.24,10
2023-05-17 15:19:00,310,6.2434,6.245,6.24,6.245,6.24,6
2023-05-17 15:20:00,420,6.2416,6.245,6.24,6.245,6.24,13
2023-05-17 15:21:00,773,6.2371,6.24,6.23,6.24,6.23,18
2023-05-17 15:22:00,875,6.2294,6.235,6.225,6.235,6.225,18
2023-05-17 15:23:00,647,6.23,6.23,6.23,6.23,6.23,15
2023-05-17 15:24:00,813,6.2312,6.23,6.235,6.235,6.23,12
2023-05-17 15:25:00,208,6.2376,6.235,6.235,6.235,6.235,9
2023-05-17 15:26:00,363,6.2433,6.24,6.25,6.25,6.24,21
2023-05-17 15:27:00,1753,6.2461,6.25,6.245,6.25,6.24,34
2023-05-17 15:28:00,981,6.2462,6.25,6.2488,6.25,6.2439,18
2023-05-17 15:29:00,255,6.2454,6.245,6.245,6.245,6.245,9
2023-05-17 15:30:00,388,6.2449,6.245,6.245,6.245,6.245,12
2023-05-17 15:32:00,620,6.2434,6.25,6.24,6.25,6.24,10
2023-05-17 15:33:00,140,6.245,6.245,6.245,6.245,6.245,8
2023-05-17 15:34:00,476,6.2449,6.245,6.245,6.245,6.245,14
2023-05-17 15:35:00,352,6.2438,6.24,6.245,6.245,6.24,13
2023-05-17 15:36:00,2179,6.2404,6.24,6.245,6.245,6.24,46
2023-05-17 15:37:00,2156,6.2356,6.235,6.235,6.235,6.235,25
2023-05-17 15:39:00,227,6.235,6.235,6.235,6.235,6.235,7
2023-05-17 15:40:00,769,6.2356,6.235,6.2346,6.235,6.2346,16
2023-05-17 15:41:00,388,6.2362,6.235,6.235,6.235,6.235,14
2023-05-17 15:42:00,221,6.2383,6.24,6.2373,6.24,6.2373,7
2023-05-17 15:43:00,823,6.236,6.2393,6.235,6.2393,6.235,13
2023-05-17 15:44:00,345,6.235,6.235,6.235,6.235,6.235,6
2023-05-17 15:45:00,604,6.2358,6.235,6.24,6.24,6.235,17
2023-05-17 15:46:00,126,6.235,6.235,6.235,6.235,6.235,7
2023-05-17 15:47:00,2134,6.244,6.24,6.25,6.25,6.24,36
2023-05-17 15:48:00,5019,6.255,6.255,6.255,6.255,6.255,2
2023-05-17 15:49:00,1404,6.2499,6.25,6.25,6.25,6.25,26
2023-05-17 15:50:00,114,6.255,6.255,6.255,6.255,6.255,3
2023-05-17 15:51:00,321,6.2529,6.255,6.255,6.255,6.255,6
2023-05-17 15:52:00,343,6.2548,6.255,6.255,6.255,6.255,6
2023-05-17 15:53:00,660,6.255,6.25,6.255,6.255,6.25,10
2023-05-17 15:54:00,321,6.2561,6.255,6.255,6.255,6.255,11
2023-05-17 15:55:00,482,6.255,6.255,6.255,6.255,6.255,13
2023-05-17 15:56:00,791,6.249,6.25,6.245,6.25,6.245,24
2023-05-17 15:57:00,315,6.2434,6.24,6.245,6.245,6.24,8
2023-05-17 15:58:00,233,6.245,6.245,6.245,6.245,6.245,9
2023-05-17 15:59:00,1038,6.2484,6.245,6.25,6.25,6.245,22
2023-05-17 16:00:00,656,6.2509,6.255,6.25,6.255,6.25,13
2023-05-17 16:01:00,519,6.2431,6.245,6.245,6.245,6.24,15
2023-05-17 16:02:00,245,6.2448,6.245,6.245,6.245,6.245,9
2023-05-17 16:04:00,338,6.2449,6.245,6.2448,6.245,6.2448,8
2023-05-17 16:05:00,1902,6.2512,6.245,6.255,6.255,6.245,31
2023-05-17 16:06:00,900,6.2507,6.25,6.25,6.2512,6.25,8
2023-05-17 16:07:00,145,6.2536,6.255,6.255,6.255,6.255,2
2023-05-17 16:08:00,528,6.2551,6.255,6.255,6.255,6.255,10
2023-05-17 16:09:00,2382,6.2482,6.255,6.245,6.255,6.245,46
2023-05-17 16:10:00,222,6.245,6.245,6.245,6.245,6.245,4
2023-05-17 16:12:00,830,6.2468,6.25,6.245,6.25,6.245,19
2023-05-17 16:13:00,1501,6.2496,6.245,6.25,6.25,6.245,29
2023-05-17 16:14:00,320,6.2537,6.255,6.255,6.255,6.255,9
2023-05-17 16:15:00,2026,6.2555,6.255,6.26,6.26,6.255,16
2023-05-17 16:16:00,810,6.2557,6.255,6.255,6.26,6.255,7
2023-05-17 16:17:00,6031,6.2485,6.2506,6.245,6.2506,6.245,63
2023-05-17 16:18:00,502,6.247,6.25,6.245,6.25,6.245,8
2023-05-17 16:21:00,2604,6.2416,6.25,6.24,6.25,6.24,51
2023-05-17 16:22:00,302,6.2439,6.245,6.245,6.245,6.2417,4
2023-05-17 16:24:00,408,6.2446,6.245,6.245,6.245,6.245,8
2023-05-17 16:25:00,101,6.24,6.24,6.24,6.24,6.24,2
2023-05-17 16:27:00,1574,6.2468,6.245,6.245,6.25,6.245,25
2023-05-17 16:28:00,8575,6.2553,6.245,6.26,6.26,6.245,60
2023-05-17 16:29:00,412,6.2615,6.26,6.26,6.265,6.26,6
2023-05-17 16:30:00,1243,6.2594,6.26,6.255,6.26,6.255,28
2023-05-17 16:31:00,963,6.255,6.255,6.255,6.255,6.255,12
2023-05-17 16:32:00,1441,6.2591,6.26,6.26,6.26,6.255,24
2023-05-17 16:33:00,2475,6.2583,6.2601,6.25,6.2601,6.25,26
2023-05-17 16:34:00,459,6.255,6.255,6.255,6.255,6.255,10
2023-05-17 16:35:00,2512,6.2631,6.26,6.27,6.27,6.26,32
