t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,3339,4.3801,4.38,4.375,4.38,4.37,7
2023-07-28 13:31:00,1030,4.37,4.37,4.37,4.37,4.37,5
2023-07-28 13:32:00,3202,4.3944,4.41,4.39,4.41,4.39,44
2023-07-28 13:33:00,1522,4.3853,4.38,4.39,4.39,4.38,20
2023-07-28 13:34:00,2187,4.407,4.4,4.4085,4.42,4.4,11
2023-07-28 13:35:00,599,4.4184,4.42,4.42,4.42,4.42,6
2023-07-28 13:36:00,503,4.4,4.4,4.4,4.4,4.4,4
2023-07-28 13:37:00,474,4.3901,4.39,4.39,4.39,4.39,9
2023-07-28 13:39:00,810,4.3915,4.39,4.39,4.39,4.39,13
2023-07-28 13:40:00,1243,4.3999,4.4,4.4,4.4,4.4,17
2023-07-28 13:41:00,501,4.3986,4.4,4.3981,4.4,4.395,7
2023-07-28 13:42:00,634,4.3918,4.39,4.3912,4.395,4.39,7
2023-07-28 13:43:00,1473,4.3903,4.3927,4.39,4.3927,4.39,14
2023-07-28 13:45:00,2547,4.3976,4.39,4.4,4.405,4.385,34
2023-07-28 13:46:00,949,4.4092,4.41,4.41,4.41,4.41,20
2023-07-28 13:47:00,158,4.4101,4.41,4.41,4.41,4.41,7
2023-07-28 13:48:00,2158,4.4079,4.41,4.405,4.41,4.405,22
2023-07-28 13:49:00,748,4.3986,4.4,4.395,4.4,4.395,14
2023-07-28 13:50:00,301,4.3862,4.39,4.38,4.39,4.38,4
2023-07-28 13:51:00,8932,4.3711,4.39,4.36,4.39,4.35,75
2023-07-28 13:52:00,1000,4.3684,4.365,4.365,4.37,4.365,14
2023-07-28 13:53:00,913,4.3677,4.37,4.365,4.37,4.365,15
2023-07-28 13:54:00,332,4.365,4.365,4.365,4.365,4.365,3
2023-07-28 13:55:00,648,4.3682,4.365,4.3689,4.3689,4.365,8
2023-07-28 13:56:00,2043,4.3536,4.36,4.35,4.36,4.35,29
2023-07-28 13:57:00,665,4.34,4.34,4.34,4.34,4.34,10
2023-07-28 13:58:00,244,4.3356,4.34,4.33,4.34,4.33,5
2023-07-28 13:59:00,436,4.3312,4.33,4.33,4.33,4.33,11
2023-07-28 14:00:00,1197,4.3275,4.32,4.33,4.33,4.32,18
2023-07-28 14:01:00,582,4.3238,4.32,4.325,4.325,4.32,5
2023-07-28 14:02:00,543,4.3241,4.325,4.325,4.325,4.325,8
2023-07-28 14:03:00,5565,4.3112,4.32,4.3,4.32,4.3,23
2023-07-28 14:04:00,2918,4.2995,4.305,4.29,4.305,4.29,32
2023-07-28 14:05:00,4600,4.2916,4.29,4.295,4.3,4.29,18
2023-07-28 14:06:00,1910,4.2908,4.29,4.29,4.29,4.29,31
2023-07-28 14:07:00,2888,4.2999,4.295,4.3,4.3,4.295,38
2023-07-28 14:08:00,9474,4.3108,4.3099,4.31,4.3199,4.305,19
2023-07-28 14:09:00,12473,4.3169,4.31,4.32,4.32,4.31,69
2023-07-28 14:10:00,1828,4.3253,4.32,4.35,4.35,4.32,19
2023-07-28 14:11:00,1089,4.3557,4.35,4.36,4.36,4.345,14
2023-07-28 14:12:00,5550,4.3592,4.355,4.36,4.36,4.355,10
2023-07-28 14:13:00,659,4.3616,4.37,4.36,4.37,4.36,14
2023-07-28 14:14:00,455,4.36,4.36,4.36,4.36,4.36,10
2023-07-28 14:15:00,5797,4.3766,4.37,4.38,4.38,4.37,16
2023-07-28 14:17:00,729,4.3595,4.375,4.375,4.375,4.375,10
2023-07-28 14:18:00,973,4.3699,4.37,4.37,4.37,4.37,20
2023-07-28 14:19:00,228,4.3781,4.38,4.38,4.38,4.38,8
2023-07-28 14:20:00,1549,4.3803,4.38,4.385,4.385,4.38,18
2023-07-28 14:22:00,360,4.3814,4.38,4.385,4.385,4.38,9
2023-07-28 14:24:00,606,4.39,4.39,4.39,4.39,4.39,17
