t,v,vw,o,c,h,l,n
2024-01-29 13:24:00,100,4.73,4.73,4.73,4.73,4.73,1
2024-01-29 14:30:00,5251,4.6573,4.67,4.615,4.67,4.6,27
2024-01-29 14:31:00,7904,4.6052,4.6001,4.63,4.63,4.6,36
2024-01-29 14:32:00,21590,4.7028,4.65,4.7496,4.7496,4.65,66
2024-01-29 14:33:00,1539,4.7192,4.75,4.7,4.75,4.7,10
2024-01-29 14:34:00,9183,4.697,4.69,4.69,4.72,4.69,23
2024-01-29 14:35:00,489,4.7166,4.7149,4.72,4.72,4.7149,6
2024-01-29 14:36:00,601,4.715,4.715,4.715,4.715,4.715,3
2024-01-29 14:37:00,447,4.7137,4.715,4.71,4.715,4.71,9
2024-01-29 14:38:00,7153,4.7264,4.71,4.75,4.75,4.71,61
2024-01-29 14:39:00,10450,4.7505,4.745,4.74,4.76,4.7395,41
2024-01-29 14:40:00,353,4.7461,4.74,4.75,4.75,4.74,9
2024-01-29 14:41:00,16709,4.7675,4.73,4.79,4.8,4.73,147
2024-01-29 14:42:00,40957,4.7744,4.77,4.79,4.81,4.76,100
2024-01-29 14:43:00,14335,4.7927,4.785,4.8195,4.8195,4.785,54
2024-01-29 14:44:00,1777,4.7883,4.795,4.785,4.8,4.785,23
2024-01-29 14:45:00,5418,4.7781,4.775,4.78,4.79,4.77,48
2024-01-29 14:46:00,2056,4.779,4.78,4.79,4.79,4.77,17
2024-01-29 14:47:00,5429,4.7682,4.78,4.78,4.78,4.76,55
2024-01-29 14:48:00,6505,4.7852,4.78,4.79,4.79,4.78,25
2024-01-29 14:49:00,16465,4.7952,4.79,4.7789,4.81,4.77,81
2024-01-29 14:50:00,1677,4.7841,4.78,4.7811,4.785,4.78,13
2024-01-29 14:51:00,5732,4.7798,4.78,4.7799,4.78,4.7799,18
2024-01-29 14:52:00,738,4.7887,4.78,4.795,4.8,4.78,14
2024-01-29 14:53:00,362,4.7955,4.7956,4.7956,4.7956,4.7956,3
2024-01-29 14:54:00,1695,4.7989,4.8,4.8,4.805,4.8,24
2024-01-29 14:55:00,366,4.793,4.795,4.79,4.795,4.79,8
2024-01-29 14:57:00,245,4.7801,4.78,4.78,4.78,4.78,8
2024-01-29 14:58:00,305,4.7857,4.785,4.785,4.785,4.785,4
2024-01-29 14:59:00,3691,4.7878,4.7877,4.7877,4.7877,4.7877,13
2024-01-29 15:00:00,547,4.7919,4.79,4.79,4.79,4.79,9
2024-01-29 15:01:00,2220,4.8041,4.795,4.81,4.81,4.795,28
2024-01-29 15:02:00,25112,4.8459,4.8199,4.86,4.864,4.8199,65
2024-01-29 15:03:00,589,4.8495,4.85,4.85,4.85,4.85,15
2024-01-29 15:04:00,5598,4.8312,4.85,4.835,4.85,4.815,61
2024-01-29 15:05:00,2124,4.8369,4.83,4.86,4.86,4.83,36
2024-01-29 15:06:00,818,4.8596,4.855,4.865,4.865,4.855,14
2024-01-29 15:07:00,1647,4.8553,4.86,4.855,4.86,4.85,11
2024-01-29 15:08:00,15232,4.8811,4.855,4.88,4.89,4.855,50
2024-01-29 15:09:00,1504,4.8831,4.88,4.8851,4.8851,4.88,8
2024-01-29 15:10:00,3348,4.8802,4.885,4.88,4.885,4.875,34
2024-01-29 15:11:00,3904,4.8771,4.8701,4.8827,4.885,4.8701,10
2024-01-29 15:12:00,39869,4.9027,4.88,4.92,4.92,4.88,144
2024-01-29 15:13:00,12479,4.917,4.915,4.93,4.93,4.885,111
2024-01-29 15:14:00,9730,4.9262,4.92,4.9249,4.93,4.915,54
2024-01-29 15:15:00,553,4.9177,4.92,4.915,4.92,4.915,6
2024-01-29 15:16:00,3440,4.9238,4.92,4.93,4.93,4.92,51
2024-01-29 15:17:00,2945,4.9345,4.935,4.9301,4.9395,4.9301,10
2024-01-29 15:18:00,200,4.935,4.935,4.935,4.935,4.935,2
2024-01-29 15:19:00,2048,4.9287,4.9344,4.93,4.9344,4.925,13
2024-01-29 15:20:00,6633,4.9167,4.93,4.91,4.935,4.9,73
2024-01-29 15:21:00,1105,4.9047,4.905,4.905,4.905,4.905,12
2024-01-29 15:22:00,1187,4.8928,4.89,4.89,4.89,4.89,19
2024-01-29 15:23:00,10379,4.8815,4.88,4.895,4.895,4.88,34
2024-01-29 15:24:00,2783,4.8884,4.89,4.89,4.89,4.8795,15
2024-01-29 15:25:00,4307,4.8805,4.8893,4.88,4.8893,4.88,5
2024-01-29 15:26:00,801,4.8791,4.88,4.8757,4.88,4.8757,13
2024-01-29 15:27:00,1723,4.8789,4.88,4.8843,4.8843,4.875,9
2024-01-29 15:28:00,12266,4.8788,4.89,4.862,4.89,4.86,29
2024-01-29 15:29:00,10396,4.8524,4.87,4.85,4.87,4.85,19
2024-01-29 15:30:00,4962,4.8557,4.8609,4.845,4.8609,4.845,45
2024-01-29 15:31:00,1215,4.849,4.848,4.845,4.8495,4.845,4
2024-01-29 15:32:00,523,4.8478,4.845,4.845,4.85,4.845,8
2024-01-29 15:33:00,2186,4.8288,4.83,4.81,4.83,4.81,20
