t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,31708,4.87,4.87,4.875,4.875,4.865,31
2023-10-02 13:36:00,1367,4.875,4.875,4.875,4.875,4.875,6
2023-10-02 13:37:00,1030,4.8735,4.875,4.87,4.875,4.87,8
2023-10-02 13:40:00,11944,4.8703,4.875,4.865,4.875,4.865,43
2023-10-02 13:43:00,1712,4.8603,4.865,4.86,4.865,4.86,14
2023-10-02 13:48:00,116,4.861,4.8612,4.8612,4.8612,4.8612,2
2023-10-02 13:50:00,18841,4.86,4.8605,4.85,4.8605,4.85,60
2023-10-02 13:52:00,8066,4.8499,4.85,4.845,4.8505,4.845,38
2023-10-02 13:54:00,7053,4.8503,4.85,4.85,4.855,4.85,36
2023-10-02 13:55:00,2310,4.8502,4.85,4.85,4.8505,4.85,5
2023-10-02 13:56:00,1299,4.8502,4.85,4.85,4.8505,4.85,7
2023-10-02 13:57:00,102,4.8551,4.855,4.855,4.855,4.855,3
2023-10-02 13:58:00,3429,4.85,4.85,4.85,4.85,4.85,11
2023-10-02 13:59:00,938,4.851,4.855,4.8505,4.855,4.8505,14
2023-10-02 14:00:00,5785,4.85,4.85,4.85,4.85,4.85,41
2023-10-02 14:01:00,1125,4.8537,4.855,4.855,4.855,4.855,10
2023-10-02 14:02:00,330,4.855,4.855,4.855,4.855,4.855,4
2023-10-02 14:04:00,106,4.855,4.855,4.855,4.855,4.855,2
2023-10-02 14:05:00,752,4.8592,4.86,4.86,4.86,4.86,8
2023-10-02 14:06:00,131,4.8541,4.855,4.855,4.855,4.855,4
2023-10-02 14:07:00,2212,4.85,4.85,4.85,4.85,4.85,17
2023-10-02 14:08:00,801,4.85,4.85,4.85,4.85,4.85,6
2023-10-02 14:09:00,126,4.854,4.855,4.855,4.855,4.855,2
2023-10-02 14:10:00,2550,4.8574,4.8599,4.855,4.8599,4.855,8
2023-10-02 14:12:00,210,4.85,4.85,4.85,4.85,4.85,3
2023-10-02 14:13:00,255,4.8502,4.85,4.85,4.85,4.85,6
2023-10-02 14:17:00,180,4.8548,4.855,4.855,4.855,4.855,7
2023-10-02 14:18:00,304,4.855,4.855,4.855,4.855,4.855,5
2023-10-02 14:19:00,358,4.8556,4.855,4.855,4.86,4.855,11
2023-10-02 14:21:00,1148,4.85,4.85,4.85,4.85,4.85,7
2023-10-02 14:22:00,276,4.8518,4.855,4.85,4.855,4.85,5
2023-10-02 14:24:00,216,4.8526,4.855,4.855,4.855,4.855,7
