t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,16248,5.2825,5.27,5.29,5.3,5.27,47
2024-04-17 13:31:00,2348,5.2805,5.28,5.285,5.285,5.28,32
2024-04-17 13:32:00,276,5.2815,5.28,5.28,5.28,5.28,25
2024-04-17 13:33:00,159,5.2819,5.28,5.28,5.28,5.28,17
2024-04-17 13:34:00,5919,5.2859,5.285,5.3,5.3,5.2824,39
2024-04-17 13:35:00,1170,5.2911,5.29,5.295,5.295,5.29,29
2024-04-17 13:36:00,598,5.295,5.295,5.29,5.295,5.29,27
2024-04-17 13:37:00,560,5.2941,5.3,5.29,5.3,5.29,18
2024-04-17 13:38:00,980,5.2923,5.29,5.295,5.295,5.29,26
2024-04-17 13:39:00,12537,5.2896,5.29,5.28,5.29,5.28,42
2024-04-17 13:40:00,353,5.2801,5.28,5.28,5.28,5.28,9
2024-04-17 13:41:00,2120,5.279,5.28,5.275,5.28,5.275,22
2024-04-17 13:42:00,3886,5.28,5.28,5.28,5.28,5.28,14
2024-04-17 13:43:00,752,5.2852,5.285,5.285,5.285,5.285,15
2024-04-17 13:44:00,809,5.2813,5.285,5.28,5.285,5.28,9
2024-04-17 13:45:00,12880,5.285,5.28,5.285,5.29,5.28,73
2024-04-17 13:46:00,9722,5.29,5.29,5.29,5.29,5.29,29
2024-04-17 13:47:00,154,5.2953,5.295,5.295,5.295,5.295,8
2024-04-17 13:48:00,12237,5.2904,5.29,5.29,5.295,5.29,35
2024-04-17 13:49:00,31342,5.2902,5.29,5.29,5.295,5.29,84
2024-04-17 13:50:00,412,5.2909,5.29,5.29,5.2931,5.29,9
2024-04-17 13:51:00,13040,5.2901,5.295,5.29,5.295,5.29,41
2024-04-17 13:52:00,303,5.295,5.295,5.295,5.295,5.295,5
2024-04-17 13:53:00,1107,5.2937,5.29,5.29,5.295,5.29,14
2024-04-17 13:54:00,271,5.2902,5.29,5.29,5.29,5.29,11
2024-04-17 13:55:00,2534,5.2934,5.29,5.295,5.295,5.29,29
2024-04-17 13:56:00,941,5.2939,5.29,5.295,5.295,5.29,18
2024-04-17 13:57:00,406,5.2938,5.3,5.29,5.3,5.29,9
2024-04-17 13:58:00,633,5.2913,5.29,5.29,5.295,5.29,12
2024-04-17 13:59:00,1002,5.2924,5.29,5.295,5.295,5.29,14
2024-04-17 14:00:00,6210,5.2903,5.295,5.2908,5.295,5.29,27
2024-04-17 14:01:00,739,5.2914,5.29,5.295,5.295,5.29,7
2024-04-17 14:02:00,861,5.2957,5.295,5.295,5.295,5.295,16
2024-04-17 14:03:00,885,5.2945,5.2953,5.295,5.2953,5.29,11
2024-04-17 14:04:00,527,5.2915,5.29,5.295,5.295,5.29,14
2024-04-17 14:05:00,3554,5.2902,5.29,5.29,5.29,5.29,13
2024-04-17 14:06:00,83876,5.2892,5.29,5.285,5.29,5.285,156
2024-04-17 14:07:00,1529,5.2856,5.29,5.285,5.29,5.2813,23
2024-04-17 14:08:00,2466,5.2853,5.285,5.285,5.29,5.28,40
2024-04-17 14:09:00,470,5.2842,5.2825,5.2825,5.2825,5.2825,13
2024-04-17 14:10:00,866,5.285,5.285,5.285,5.285,5.285,14
2024-04-17 14:11:00,3216,5.285,5.285,5.285,5.285,5.285,29
2024-04-17 14:12:00,7342,5.2849,5.285,5.285,5.285,5.28,88
2024-04-17 14:13:00,808,5.2856,5.285,5.285,5.2888,5.285,20
2024-04-17 14:14:00,997,5.2886,5.29,5.29,5.29,5.29,18
2024-04-17 14:15:00,2525,5.2869,5.29,5.285,5.29,5.285,27
2024-04-17 14:16:00,372,5.289,5.29,5.29,5.29,5.29,9
2024-04-17 14:17:00,580,5.2861,5.285,5.285,5.29,5.285,15
2024-04-17 14:18:00,1363,5.2838,5.285,5.285,5.29,5.28,15
2024-04-17 14:19:00,915,5.2861,5.285,5.285,5.29,5.285,16
2024-04-17 14:20:00,509,5.2894,5.29,5.29,5.29,5.29,15
2024-04-17 14:21:00,917,5.2884,5.29,5.29,5.29,5.285,18
2024-04-17 14:22:00,1082,5.286,5.29,5.285,5.29,5.28,19
2024-04-17 14:23:00,791,5.2869,5.29,5.29,5.29,5.285,14
2024-04-17 14:24:00,867,5.2876,5.29,5.29,5.29,5.29,11
2024-04-17 14:25:00,1011,5.2885,5.285,5.29,5.29,5.285,15
2024-04-17 14:26:00,337,5.2882,5.29,5.29,5.29,5.285,11
2024-04-17 14:27:00,427,5.2891,5.29,5.29,5.29,5.29,13
2024-04-17 14:28:00,467,5.2884,5.29,5.285,5.29,5.285,10
2024-04-17 14:29:00,43750,5.285,5.285,5.28,5.29,5.28,25
2024-04-17 14:30:00,847,5.288,5.285,5.29,5.29,5.28,16
2024-04-17 14:31:00,1800,5.2855,5.285,5.29,5.29,5.285,13
2024-04-17 14:32:00,1502,5.2857,5.29,5.285,5.29,5.28,16
2024-04-17 14:33:00,550,5.2874,5.285,5.29,5.29,5.285,14
2024-04-17 14:34:00,574,5.286,5.29,5.28,5.29,5.28,15
2024-04-17 14:35:00,371,5.2878,5.285,5.285,5.285,5.285,11
2024-04-17 14:36:00,673,5.2875,5.29,5.29,5.29,5.28,15
2024-04-17 14:37:00,522,5.2871,5.285,5.29,5.29,5.285,14
2024-04-17 14:38:00,556,5.286,5.29,5.28,5.29,5.28,10
2024-04-17 14:39:00,1053,5.286,5.29,5.285,5.29,5.285,21
2024-04-17 14:40:00,805,5.2876,5.29,5.285,5.29,5.285,20
2024-04-17 14:41:00,406,5.2887,5.29,5.29,5.29,5.29,17
2024-04-17 14:42:00,768,5.2871,5.29,5.29,5.29,5.285,12
2024-04-17 14:43:00,478,5.2851,5.285,5.285,5.285,5.285,11
2024-04-17 14:44:00,804,5.2863,5.285,5.29,5.29,5.285,18
2024-04-17 14:45:00,917,5.2891,5.29,5.29,5.29,5.29,9
2024-04-17 14:46:00,761,5.2869,5.285,5.29,5.29,5.285,23
2024-04-17 14:47:00,741,5.2871,5.285,5.285,5.29,5.285,21
2024-04-17 14:48:00,639,5.2861,5.285,5.29,5.29,5.285,17
2024-04-17 14:49:00,1054,5.2877,5.285,5.29,5.29,5.285,20
2024-04-17 14:50:00,981,5.2891,5.29,5.29,5.29,5.29,25
2024-04-17 14:51:00,25333,5.2851,5.285,5.285,5.29,5.285,61
2024-04-17 14:52:00,5901,5.2852,5.285,5.285,5.29,5.285,24
2024-04-17 14:53:00,47536,5.2844,5.285,5.29,5.29,5.28,146
2024-04-17 14:54:00,4570,5.2839,5.28,5.285,5.285,5.28,25
2024-04-17 14:55:00,607,5.2872,5.29,5.29,5.29,5.28,19
2024-04-17 14:56:00,287,5.2886,5.29,5.29,5.29,5.29,13
2024-04-17 14:57:00,281,5.2882,5.29,5.29,5.29,5.29,13
2024-04-17 14:58:00,574,5.2865,5.28,5.29,5.29,5.28,13
2024-04-17 14:59:00,737,5.2862,5.285,5.29,5.29,5.28,25
2024-04-17 15:00:00,2298,5.2882,5.29,5.29,5.29,5.285,35
2024-04-17 15:01:00,36268,5.2905,5.29,5.295,5.3,5.29,100
2024-04-17 15:02:00,739,5.2948,5.295,5.3,5.3,5.295,12
2024-04-17 15:03:00,433,5.2985,5.3,5.295,5.3,5.295,12
2024-04-17 15:04:00,524,5.2969,5.295,5.295,5.3,5.295,7
2024-04-17 15:05:00,3697,5.2986,5.295,5.3,5.3,5.295,21
2024-04-17 15:06:00,229,5.297,5.295,5.3,5.3,5.295,11
2024-04-17 15:07:00,6167,5.2925,5.29,5.29,5.295,5.29,46
2024-04-17 15:08:00,2858,5.2909,5.295,5.29,5.295,5.29,17
2024-04-17 15:09:00,441,5.2935,5.295,5.29,5.295,5.29,11
2024-04-17 15:10:00,268,5.2947,5.295,5.295,5.295,5.295,10
2024-04-17 15:11:00,4596,5.2942,5.295,5.29,5.295,5.29,21
2024-04-17 15:12:00,939,5.2949,5.295,5.295,5.295,5.295,11
2024-04-17 15:13:00,18903,5.2897,5.29,5.285,5.29,5.28,54
2024-04-17 15:14:00,212,5.2826,5.28,5.285,5.285,5.28,11
2024-04-17 15:15:00,2517,5.2851,5.2821,5.285,5.2884,5.2801,21
2024-04-17 15:16:00,545,5.2833,5.285,5.28,5.285,5.28,6
2024-04-17 15:17:00,3262,5.2853,5.285,5.285,5.29,5.285,18
2024-04-17 15:18:00,2031,5.282,5.28,5.28,5.285,5.28,20
2024-04-17 15:19:00,14247,5.2796,5.28,5.27,5.285,5.27,48
2024-04-17 15:20:00,36123,5.2751,5.27,5.28,5.28,5.27,87
2024-04-17 15:21:00,532,5.2778,5.28,5.275,5.28,5.275,8
2024-04-17 15:22:00,755,5.2786,5.275,5.28,5.28,5.275,18
2024-04-17 15:23:00,216,5.2785,5.28,5.28,5.28,5.28,4
2024-04-17 15:24:00,440,5.2785,5.28,5.28,5.28,5.28,10
2024-04-17 15:25:00,236,5.2771,5.275,5.28,5.28,5.275,7
2024-04-17 15:26:00,126,5.279,5.28,5.28,5.28,5.28,4
2024-04-17 15:27:00,21833,5.2744,5.275,5.28,5.28,5.2721,17
2024-04-17 15:28:00,438,5.2797,5.28,5.28,5.28,5.28,11
2024-04-17 15:29:00,2820,5.275,5.275,5.275,5.275,5.275,19
2024-04-17 15:30:00,32766,5.2702,5.275,5.27,5.28,5.27,101
2024-04-17 15:31:00,378,5.2737,5.275,5.275,5.275,5.275,7
2024-04-17 15:33:00,5283,5.2699,5.27,5.265,5.27,5.265,38
2024-04-17 15:35:00,15866,5.2613,5.265,5.265,5.265,5.26,66
2024-04-17 15:36:00,117,5.2602,5.2601,5.2601,5.2601,5.2601,4
2024-04-17 15:38:00,5300,5.2668,5.265,5.27,5.27,5.265,39
2024-04-17 15:40:00,586,5.268,5.27,5.27,5.27,5.27,9
2024-04-17 15:41:00,1009,5.2655,5.265,5.265,5.265,5.265,9
2024-04-17 15:42:00,437,5.2696,5.27,5.27,5.27,5.27,14
2024-04-17 15:43:00,281,5.2651,5.265,5.265,5.265,5.265,10
2024-04-17 15:44:00,2927,5.2698,5.27,5.265,5.27,5.265,28
2024-04-17 15:45:00,1279,5.2697,5.27,5.27,5.27,5.27,21
2024-04-17 15:47:00,345,5.2692,5.27,5.27,5.27,5.27,10
2024-04-17 15:48:00,154,5.2691,5.27,5.27,5.27,5.27,7
2024-04-17 15:49:00,33033,5.2619,5.265,5.26,5.265,5.26,83
2024-04-17 15:50:00,5589,5.2662,5.265,5.262,5.27,5.2613,34
2024-04-17 15:51:00,3169,5.268,5.2638,5.265,5.27,5.2632,17
2024-04-17 15:52:00,1794,5.2689,5.27,5.27,5.27,5.265,17
2024-04-17 15:53:00,247,5.2692,5.27,5.27,5.27,5.27,5
2024-04-17 15:54:00,704,5.2697,5.27,5.27,5.27,5.27,16
2024-04-17 15:55:00,943,5.2672,5.27,5.27,5.27,5.265,17
2024-04-17 15:56:00,620,5.2692,5.27,5.27,5.27,5.27,15
2024-04-17 15:57:00,985,5.2699,5.27,5.27,5.27,5.27,12
2024-04-17 15:58:00,3060,5.2609,5.27,5.26,5.27,5.26,18
2024-04-17 15:59:00,620,5.269,5.27,5.27,5.27,5.27,18
2024-04-17 16:00:00,208,5.27,5.27,5.27,5.27,5.27,6
2024-04-17 16:01:00,258,5.2698,5.27,5.27,5.27,5.27,7
2024-04-17 16:02:00,1825,5.2656,5.27,5.265,5.27,5.265,9
2024-04-17 16:03:00,531,5.2667,5.265,5.27,5.27,5.265,6
2024-04-17 16:04:00,2961,5.2642,5.26,5.265,5.265,5.26,21
2024-04-17 16:05:00,7216,5.2607,5.265,5.265,5.265,5.26,47
2024-04-17 16:06:00,36073,5.2604,5.265,5.26,5.265,5.26,110
2024-04-17 16:07:00,474,5.2636,5.265,5.265,5.265,5.26,14
2024-04-17 16:08:00,11436,5.2602,5.26,5.265,5.265,5.26,47
2024-04-17 16:09:00,4204,5.2634,5.265,5.26,5.27,5.26,28
2024-04-17 16:10:00,3862,5.2684,5.27,5.26,5.27,5.26,41
2024-04-17 16:11:00,231,5.2693,5.27,5.27,5.27,5.27,9
2024-04-17 16:12:00,3731,5.2686,5.27,5.27,5.27,5.26,43
2024-04-17 16:13:00,729,5.2684,5.265,5.27,5.27,5.265,10
2024-04-17 16:14:00,1255,5.2665,5.27,5.27,5.27,5.265,18
2024-04-17 16:15:00,1627,5.2697,5.27,5.27,5.27,5.27,13
2024-04-17 16:16:00,2216,5.2699,5.27,5.27,5.27,5.27,23
2024-04-17 16:17:00,751,5.269,5.27,5.27,5.27,5.265,15
2024-04-17 16:19:00,6180,5.266,5.27,5.26,5.27,5.26,23
2024-04-17 16:20:00,3786,5.2682,5.26,5.2633,5.27,5.26,18
2024-04-17 16:21:00,12354,5.2699,5.27,5.27,5.27,5.265,32
2024-04-17 16:22:00,11450,5.263,5.265,5.265,5.27,5.261,26
2024-04-17 16:23:00,325,5.265,5.27,5.26,5.27,5.26,5
2024-04-17 16:24:00,352,5.2693,5.27,5.27,5.27,5.27,8
2024-04-17 16:25:00,2577,5.2661,5.27,5.26,5.27,5.26,22
2024-04-17 16:26:00,751,5.2659,5.265,5.265,5.27,5.265,15
2024-04-17 16:27:00,1141,5.2654,5.265,5.265,5.27,5.265,18
2024-04-17 16:28:00,649,5.2683,5.265,5.27,5.27,5.265,22
2024-04-17 16:29:00,781,5.2657,5.265,5.265,5.27,5.265,12
2024-04-17 16:30:00,572,5.2685,5.27,5.27,5.27,5.265,13
2024-04-17 16:31:00,404,5.2662,5.27,5.27,5.27,5.26,12
2024-04-17 16:32:00,2439,5.2654,5.265,5.265,5.27,5.265,29
2024-04-17 16:33:00,680,5.2658,5.27,5.265,5.27,5.26,12
2024-04-17 16:34:00,700,5.2636,5.26,5.26,5.27,5.26,6
2024-04-17 16:35:00,370,5.2663,5.27,5.27,5.27,5.27,10
2024-04-17 16:36:00,2415,5.265,5.265,5.265,5.27,5.26,34
2024-04-17 16:37:00,1762,5.2662,5.265,5.265,5.27,5.265,13
2024-04-17 16:38:00,12995,5.2638,5.265,5.26,5.265,5.26,72
2024-04-17 16:39:00,9254,5.2611,5.265,5.265,5.265,5.26,37
2024-04-17 16:40:00,6743,5.2606,5.265,5.26,5.265,5.26,19
2024-04-17 16:41:00,19427,5.2603,5.26,5.27,5.27,5.26,63
2024-04-17 16:42:00,13694,5.26,5.26,5.2602,5.2602,5.26,37
2024-04-17 16:43:00,600,5.2641,5.26,5.265,5.265,5.26,10
2024-04-17 16:44:00,4866,5.2602,5.26,5.2612,5.265,5.26,11
2024-04-17 16:45:00,7472,5.2601,5.26,5.2602,5.265,5.26,33
