t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,105,4.941,4.94,4.94,4.94,4.94,2
2023-08-07 12:11:00,1346,4.93,4.93,4.93,4.93,4.93,1
2023-08-07 12:15:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-08-07 13:06:00,2016,4.94,4.94,4.94,4.94,4.94,5
2023-08-07 13:29:00,346,4.95,4.95,4.95,4.95,4.95,1
2023-08-07 13:30:00,21649,4.9452,4.97,4.955,4.97,4.94,50
2023-08-07 13:31:00,512,4.959,4.9599,4.9559,4.9599,4.9559,4
2023-08-07 13:32:00,455,4.9588,4.96,4.955,4.96,4.955,8
2023-08-07 13:33:00,1203,4.955,4.955,4.955,4.955,4.955,3
2023-08-07 13:34:00,2100,4.9552,4.955,4.955,4.96,4.955,11
2023-08-07 13:35:00,800,4.955,4.955,4.955,4.955,4.955,8
2023-08-07 13:36:00,1394,4.955,4.955,4.955,4.955,4.955,12
2023-08-07 13:37:00,6112,4.9511,4.955,4.945,4.955,4.945,32
2023-08-07 13:38:00,65343,4.9477,4.95,4.945,4.95,4.945,77
2023-08-07 13:39:00,2425,4.945,4.945,4.945,4.945,4.945,10
2023-08-07 13:40:00,19557,4.9392,4.94,4.935,4.94,4.93,35
2023-08-07 13:41:00,6414,4.9344,4.935,4.93,4.94,4.93,17
2023-08-07 13:42:00,17288,4.9317,4.935,4.935,4.935,4.93,32
2023-08-07 13:43:00,3376,4.9349,4.93,4.93,4.94,4.93,18
2023-08-07 13:44:00,16489,4.9305,4.93,4.93,4.9372,4.93,28
2023-08-07 13:45:00,6701,4.9314,4.93,4.935,4.94,4.93,28
2023-08-07 13:46:00,2851,4.9306,4.935,4.93,4.935,4.93,11
2023-08-07 13:47:00,2313,4.9313,4.93,4.93,4.935,4.93,10
2023-08-07 13:48:00,8008,4.9301,4.93,4.935,4.935,4.93,19
2023-08-07 13:49:00,5504,4.9302,4.93,4.93,4.935,4.93,18
2023-08-07 13:50:00,4926,4.9301,4.93,4.93,4.935,4.93,22
2023-08-07 13:51:00,2604,4.9314,4.93,4.935,4.935,4.93,16
2023-08-07 13:52:00,3614,4.9315,4.935,4.935,4.935,4.93,27
2023-08-07 13:53:00,6397,4.9306,4.93,4.93,4.935,4.93,31
2023-08-07 13:54:00,4300,4.93,4.93,4.93,4.93,4.93,14
2023-08-07 13:55:00,10209,4.93,4.93,4.93,4.93,4.93,26
