t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,599,5.7622,5.7601,5.7601,5.7601,5.7601,3
2024-04-01 13:00:00,493,5.78,5.78,5.78,5.78,5.78,1
2024-04-01 13:28:00,200,5.7503,5.75,5.75,5.75,5.75,6
2024-04-01 13:30:00,28220,5.76,5.76,5.76,5.765,5.755,86
2024-04-01 13:31:00,3561,5.7599,5.76,5.755,5.76,5.755,11
2024-04-01 13:32:00,5483,5.7523,5.76,5.745,5.76,5.745,28
2024-04-01 13:33:00,779,5.7439,5.75,5.745,5.75,5.74,12
2024-04-01 13:34:00,6500,5.74,5.745,5.74,5.745,5.735,29
2024-04-01 13:36:00,3089,5.7398,5.74,5.735,5.74,5.735,22
2024-04-01 13:37:00,230,5.7352,5.735,5.735,5.735,5.735,11
2024-04-01 13:38:00,15617,5.7301,5.735,5.722,5.735,5.72,39
2024-04-01 13:40:00,1196,5.7284,5.73,5.73,5.73,5.725,11
2024-04-01 13:41:00,4068,5.73,5.73,5.73,5.73,5.73,20
2024-04-01 13:42:00,11283,5.7393,5.735,5.74,5.74,5.735,35
2024-04-01 13:43:00,667,5.7426,5.745,5.745,5.745,5.74,18
2024-04-01 13:44:00,25841,5.7319,5.74,5.725,5.74,5.72,75
2024-04-01 13:45:00,12966,5.7215,5.73,5.715,5.73,5.715,41
2024-04-01 13:46:00,219,5.7148,5.715,5.715,5.715,5.715,9
2024-04-01 13:47:00,288,5.7135,5.715,5.715,5.715,5.715,11
2024-04-01 13:49:00,15948,5.7089,5.71,5.705,5.715,5.705,44
2024-04-01 13:50:00,1858,5.705,5.705,5.705,5.705,5.705,7
2024-04-01 13:51:00,2207,5.7063,5.705,5.705,5.7075,5.705,12
2024-04-01 13:53:00,129,5.7045,5.705,5.705,5.705,5.705,7
2024-04-01 13:54:00,16432,5.6997,5.705,5.695,5.705,5.695,58
2024-04-01 13:55:00,2372,5.6968,5.6999,5.695,5.6999,5.69,21
2024-04-01 13:56:00,3569,5.6991,5.7,5.695,5.7,5.695,19
2024-04-01 13:57:00,2008,5.699,5.695,5.7,5.7,5.695,11
2024-04-01 13:58:00,1300,5.6924,5.69,5.6999,5.6999,5.69,14
