t,v,vw,o,c,h,l,n
2024-05-13 13:04:00,190,5.3681,5.3681,5.3681,5.3681,5.3681,2
2024-05-13 13:30:00,53874,5.3402,5.34,5.35,5.35,5.34,38
2024-05-13 13:31:00,100,5.35,5.35,5.35,5.35,5.35,1
2024-05-13 13:33:00,376,5.3445,5.345,5.345,5.345,5.345,10
2024-05-13 13:34:00,1488,5.3474,5.3484,5.35,5.35,5.3484,14
2024-05-13 13:35:00,4735,5.3503,5.35,5.355,5.355,5.35,26
2024-05-13 13:36:00,98226,5.3546,5.355,5.355,5.36,5.35,51
2024-05-13 13:37:00,2941,5.3502,5.355,5.35,5.355,5.35,19
2024-05-13 13:38:00,54461,5.355,5.36,5.3575,5.36,5.35,23
2024-05-13 13:39:00,2237,5.3501,5.35,5.35,5.35,5.35,15
2024-05-13 13:40:00,8313,5.35,5.35,5.35,5.35,5.35,26
2024-05-13 13:41:00,2281,5.3518,5.35,5.355,5.355,5.35,10
2024-05-13 13:42:00,1559,5.3511,5.35,5.35,5.3575,5.35,19
2024-05-13 13:43:00,641,5.3536,5.355,5.35,5.355,5.35,12
2024-05-13 13:44:00,4510,5.3545,5.355,5.355,5.36,5.35,30
2024-05-13 13:45:00,2231,5.3506,5.35,5.35,5.355,5.35,18
2024-05-13 13:46:00,2954,5.3504,5.35,5.355,5.355,5.35,17
2024-05-13 13:47:00,11650,5.3507,5.35,5.35,5.3575,5.35,22
2024-05-13 13:48:00,1262,5.3529,5.35,5.35,5.355,5.35,14
2024-05-13 13:49:00,1473,5.3536,5.35,5.35,5.36,5.35,13
2024-05-13 13:50:00,1208,5.3539,5.35,5.35,5.36,5.35,22
2024-05-13 13:51:00,7651,5.355,5.355,5.35,5.36,5.35,20
2024-05-13 13:52:00,16544,5.3602,5.36,5.365,5.365,5.355,70
2024-05-13 13:53:00,12464,5.3665,5.365,5.37,5.37,5.36,53
2024-05-13 13:54:00,9215,5.3651,5.37,5.365,5.37,5.365,12
2024-05-13 13:56:00,8176,5.3651,5.37,5.365,5.37,5.365,14
2024-05-13 13:58:00,976,5.37,5.37,5.37,5.37,5.37,14
2024-05-13 13:59:00,2271,5.3696,5.37,5.365,5.37,5.365,25
2024-05-13 14:01:00,123,5.3688,5.37,5.37,5.37,5.37,9
2024-05-13 14:02:00,492,5.3672,5.3698,5.365,5.3698,5.365,12
2024-05-13 14:03:00,275,5.3687,5.37,5.37,5.37,5.37,7
2024-05-13 14:05:00,262,5.3652,5.365,5.365,5.365,5.365,12
2024-05-13 14:06:00,224,5.3651,5.365,5.365,5.365,5.365,4
2024-05-13 14:07:00,338,5.367,5.365,5.3699,5.3699,5.365,9
2024-05-13 14:08:00,244,5.3676,5.37,5.37,5.37,5.37,8
2024-05-13 14:09:00,211,5.363,5.36,5.36,5.36,5.36,10
2024-05-13 14:10:00,2295,5.3654,5.3675,5.36,5.37,5.36,23
2024-05-13 14:11:00,332,5.3635,5.365,5.36,5.365,5.36,8
2024-05-13 14:12:00,1004,5.3645,5.365,5.365,5.365,5.36,15
2024-05-13 14:13:00,201,5.36,5.36,5.36,5.36,5.36,3
2024-05-13 14:14:00,339,5.363,5.36,5.36,5.36,5.36,5
2024-05-13 14:15:00,226,5.3628,5.36,5.365,5.365,5.36,6
2024-05-13 14:17:00,1421,5.3678,5.36,5.37,5.37,5.36,16
2024-05-13 14:18:00,480,5.3615,5.36,5.36,5.36,5.36,11
2024-05-13 14:19:00,121,5.3644,5.365,5.365,5.365,5.365,2
2024-05-13 14:20:00,106229,5.3607,5.36,5.355,5.365,5.355,235
2024-05-13 14:21:00,1085,5.3551,5.355,5.355,5.355,5.355,10
2024-05-13 14:22:00,257,5.3576,5.355,5.355,5.355,5.355,9
2024-05-13 14:23:00,3378,5.3595,5.35,5.355,5.36,5.35,13
2024-05-13 14:24:00,2337,5.3599,5.36,5.36,5.36,5.36,26
2024-05-13 14:25:00,13688,5.3605,5.36,5.365,5.365,5.3599,56
2024-05-13 14:26:00,448,5.3675,5.37,5.37,5.37,5.37,7
2024-05-13 14:27:00,49987,5.3617,5.37,5.36,5.37,5.36,118
2024-05-13 14:28:00,1221,5.363,5.365,5.365,5.365,5.36,13
2024-05-13 14:29:00,5882,5.3665,5.36,5.37,5.37,5.36,29
2024-05-13 14:30:00,296,5.3652,5.37,5.37,5.37,5.37,12
2024-05-13 14:31:00,5397,5.3679,5.3675,5.37,5.37,5.365,11
2024-05-13 14:32:00,10037,5.3625,5.365,5.36,5.3675,5.36,30
2024-05-13 14:33:00,7276,5.3603,5.365,5.36,5.365,5.36,27
2024-05-13 14:34:00,5559,5.3664,5.365,5.365,5.3675,5.365,18
2024-05-13 14:35:00,6650,5.3664,5.365,5.365,5.3675,5.365,37
2024-05-13 14:36:00,450,5.3654,5.365,5.368,5.368,5.365,11
2024-05-13 14:37:00,403,5.3638,5.365,5.36,5.365,5.36,8
2024-05-13 14:38:00,679,5.3629,5.3612,5.36,5.37,5.36,10
2024-05-13 14:40:00,3116,5.3691,5.37,5.3625,5.37,5.3625,17
2024-05-13 14:41:00,417,5.3685,5.37,5.37,5.37,5.37,11
2024-05-13 14:42:00,4491,5.367,5.37,5.36,5.37,5.36,33
2024-05-13 14:43:00,575,5.3661,5.365,5.36,5.37,5.36,12
2024-05-13 14:45:00,954,5.3678,5.36,5.37,5.37,5.36,12
2024-05-13 14:46:00,5602,5.365,5.365,5.365,5.37,5.36,33
2024-05-13 14:47:00,3086,5.3694,5.37,5.365,5.37,5.3625,16
2024-05-13 14:48:00,547,5.363,5.36,5.365,5.365,5.36,11
2024-05-13 14:49:00,382,5.3671,5.37,5.365,5.37,5.365,10
2024-05-13 14:50:00,154,5.3652,5.365,5.365,5.365,5.365,5
2024-05-13 14:51:00,239,5.3648,5.365,5.365,5.365,5.365,3
2024-05-13 14:52:00,533,5.3632,5.37,5.36,5.37,5.36,7
2024-05-13 14:53:00,414,5.3648,5.365,5.365,5.365,5.365,7
2024-05-13 14:54:00,608,5.3658,5.36,5.37,5.37,5.36,11
2024-05-13 14:55:00,665,5.3635,5.365,5.365,5.365,5.36,15
2024-05-13 14:56:00,2468,5.364,5.36,5.36,5.365,5.36,23
2024-05-13 14:57:00,516,5.3619,5.36,5.365,5.365,5.36,9
2024-05-13 14:58:00,239,5.3645,5.365,5.365,5.365,5.365,6
2024-05-13 14:59:00,341,5.3656,5.365,5.3675,5.3675,5.365,9
2024-05-13 15:00:00,518,5.365,5.365,5.365,5.365,5.365,8
2024-05-13 15:01:00,3276,5.3604,5.36,5.3601,5.3601,5.36,12
2024-05-13 15:02:00,5230,5.3603,5.36,5.3675,5.3675,5.36,30
2024-05-13 15:03:00,446,5.3616,5.36,5.365,5.365,5.36,7
2024-05-13 15:04:00,213,5.3604,5.36,5.36,5.36,5.36,5
2024-05-13 15:05:00,333,5.3605,5.36,5.36,5.36,5.36,10
2024-05-13 15:06:00,646,5.3616,5.36,5.365,5.365,5.36,10
2024-05-13 15:07:00,5535,5.3614,5.36,5.365,5.365,5.36,49
2024-05-13 15:08:00,763,5.3612,5.36,5.36,5.3675,5.36,16
2024-05-13 15:09:00,724,5.3604,5.36,5.36,5.36,5.36,16
2024-05-13 15:10:00,868,5.3633,5.365,5.365,5.365,5.36,13
2024-05-13 15:11:00,357,5.3621,5.365,5.36,5.365,5.36,8
2024-05-13 15:12:00,474,5.3604,5.36,5.36,5.36,5.36,6
