t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,71569,5.6571,5.65,5.65,5.67,5.63,160
2024-04-09 13:31:00,8247,5.6537,5.65,5.66,5.66,5.65,43
2024-04-09 13:32:00,967,5.6546,5.655,5.65,5.655,5.65,34
2024-04-09 13:33:00,410,5.655,5.655,5.655,5.655,5.655,14
2024-04-09 13:34:00,19375,5.6625,5.658,5.67,5.67,5.658,42
2024-04-09 13:35:00,8502,5.6707,5.67,5.675,5.675,5.67,47
2024-04-09 13:37:00,1023,5.6735,5.67,5.675,5.675,5.67,19
2024-04-09 13:38:00,5293,5.6761,5.675,5.675,5.68,5.67,35
2024-04-09 13:39:00,627,5.673,5.67,5.675,5.675,5.67,24
2024-04-09 13:40:00,32487,5.6796,5.68,5.675,5.68,5.675,98
2024-04-09 13:41:00,3402,5.6752,5.68,5.675,5.68,5.67,35
2024-04-09 13:42:00,29107,5.6721,5.67,5.6789,5.68,5.67,116
2024-04-09 13:43:00,2161,5.6731,5.67,5.67,5.675,5.67,34
2024-04-09 13:44:00,648,5.6749,5.675,5.675,5.675,5.675,35
2024-04-09 13:45:00,734,5.6713,5.67,5.67,5.67,5.67,12
2024-04-09 13:46:00,14849,5.6693,5.67,5.67,5.67,5.665,79
2024-04-09 13:47:00,775,5.6643,5.66,5.66,5.66,5.66,38
2024-04-09 13:49:00,4823,5.6694,5.66,5.67,5.67,5.66,28
2024-04-09 13:50:00,3569,5.6621,5.66,5.66,5.665,5.66,37
2024-04-09 13:51:00,158,5.6617,5.66,5.66,5.66,5.66,8
2024-04-09 13:52:00,17532,5.6539,5.66,5.655,5.66,5.65,49
2024-04-09 13:53:00,950,5.655,5.655,5.655,5.655,5.655,12
2024-04-09 13:54:00,704,5.6547,5.6525,5.655,5.655,5.6525,14
2024-04-09 13:56:00,1857,5.655,5.6599,5.655,5.6599,5.65,62
2024-04-09 13:57:00,858,5.6564,5.655,5.66,5.66,5.655,25
2024-04-09 13:58:00,16809,5.66,5.66,5.66,5.66,5.66,65
2024-04-09 13:59:00,1877,5.6604,5.66,5.665,5.665,5.66,22
2024-04-09 14:00:00,562,5.6608,5.665,5.665,5.665,5.665,11
2024-04-09 14:01:00,11781,5.6623,5.665,5.665,5.665,5.66,95
2024-04-09 14:02:00,967,5.6631,5.665,5.665,5.665,5.66,15
2024-04-09 14:03:00,1265,5.6649,5.665,5.665,5.665,5.665,21
2024-04-09 14:04:00,1159,5.6641,5.665,5.66,5.665,5.66,21
2024-04-09 14:05:00,616,5.6641,5.665,5.665,5.665,5.665,18
2024-04-09 14:06:00,9652,5.6668,5.67,5.665,5.67,5.66,33
2024-04-09 14:07:00,870,5.6662,5.665,5.67,5.67,5.665,20
2024-04-09 14:08:00,539,5.6652,5.665,5.665,5.665,5.665,20
2024-04-09 14:09:00,835,5.6643,5.66,5.67,5.67,5.66,15
2024-04-09 14:10:00,4540,5.6687,5.665,5.665,5.67,5.66,29
2024-04-09 14:11:00,4346,5.667,5.665,5.67,5.67,5.665,33
2024-04-09 14:12:00,925,5.6664,5.665,5.6625,5.67,5.6625,25
2024-04-09 14:13:00,1161,5.6675,5.665,5.67,5.67,5.665,16
2024-04-09 14:14:00,30179,5.6718,5.67,5.67,5.68,5.67,107
2024-04-09 14:15:00,3782,5.6715,5.672,5.67,5.675,5.67,27
2024-04-09 14:16:00,1700,5.6785,5.68,5.675,5.68,5.675,13
2024-04-09 14:17:00,866,5.6707,5.675,5.67,5.675,5.67,9
2024-04-09 14:18:00,29803,5.6708,5.67,5.665,5.675,5.665,67
2024-04-09 14:19:00,4980,5.6667,5.67,5.665,5.67,5.6632,17
2024-04-09 14:20:00,19326,5.67,5.67,5.67,5.67,5.67,57
2024-04-09 14:21:00,849,5.6768,5.68,5.675,5.68,5.675,25
2024-04-09 14:22:00,4813,5.6792,5.68,5.68,5.68,5.675,17
2024-04-09 14:23:00,773,5.6767,5.675,5.68,5.68,5.675,12
2024-04-09 14:24:00,570,5.6751,5.675,5.675,5.6775,5.675,11
2024-04-09 14:25:00,1396,5.6723,5.6734,5.6734,5.6734,5.6734,16
2024-04-09 14:26:00,9008,5.676,5.675,5.68,5.68,5.67,27
2024-04-09 14:27:00,6317,5.6721,5.67,5.675,5.675,5.67,21
2024-04-09 14:28:00,8943,5.6729,5.67,5.675,5.675,5.67,9
2024-04-09 14:29:00,14687,5.6707,5.675,5.66,5.675,5.66,42
2024-04-09 14:30:00,19205,5.6617,5.67,5.655,5.67,5.655,57
2024-04-09 14:31:00,273,5.6525,5.6525,5.6525,5.6525,5.6525,10
2024-04-09 14:32:00,1172,5.6544,5.6525,5.6525,5.655,5.6525,15
2024-04-09 14:33:00,4113,5.6587,5.66,5.66,5.66,5.6525,29
2024-04-09 14:34:00,6260,5.6588,5.66,5.655,5.66,5.6525,27
2024-04-09 14:35:00,719,5.6549,5.6525,5.6525,5.66,5.6525,15
2024-04-09 14:36:00,2105,5.6583,5.65,5.65,5.66,5.65,42
2024-04-09 14:37:00,1079,5.6545,5.655,5.6525,5.655,5.6525,30
2024-04-09 14:38:00,4497,5.6592,5.6525,5.6525,5.66,5.6525,25
2024-04-09 14:39:00,605,5.6548,5.6525,5.6525,5.655,5.6525,10
2024-04-09 14:40:00,1046,5.6551,5.6525,5.6525,5.66,5.6525,15
2024-04-09 14:41:00,9922,5.654,5.655,5.65,5.6575,5.65,36
2024-04-09 14:42:00,5929,5.6543,5.655,5.655,5.655,5.65,33
2024-04-09 14:43:00,5540,5.6576,5.66,5.65,5.66,5.65,19
2024-04-09 14:44:00,1864,5.6529,5.655,5.655,5.655,5.65,22
2024-04-09 14:45:00,262,5.6506,5.65,5.65,5.65,5.65,9
2024-04-09 14:46:00,4413,5.6588,5.65,5.65,5.66,5.65,20
2024-04-09 14:47:00,1188,5.6527,5.65,5.65,5.655,5.65,11
2024-04-09 14:48:00,8240,5.6549,5.655,5.65,5.655,5.65,14
2024-04-09 14:49:00,985,5.6533,5.65,5.655,5.655,5.65,15
2024-04-09 14:50:00,5602,5.6584,5.655,5.655,5.66,5.65,31
2024-04-09 14:51:00,1548,5.6548,5.655,5.655,5.655,5.6525,24
2024-04-09 14:52:00,6683,5.6542,5.655,5.655,5.655,5.65,32
2024-04-09 14:53:00,1435,5.6547,5.65,5.65,5.65,5.65,13
2024-04-09 14:54:00,5202,5.6585,5.655,5.655,5.66,5.65,25
2024-04-09 14:55:00,1278,5.654,5.65,5.65,5.66,5.65,23
2024-04-09 14:56:00,1291,5.6542,5.6525,5.655,5.655,5.6525,27
