t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,9353,4.5481,4.55,4.54,4.55,4.54,10
2023-11-09 14:31:00,358,4.5561,4.5577,4.56,4.56,4.55,6
2023-11-09 14:32:00,134,4.56,4.56,4.56,4.56,4.56,2
2023-11-09 14:34:00,105,4.55,4.55,4.55,4.55,4.55,4
2023-11-09 14:35:00,3343,4.5508,4.55,4.555,4.555,4.55,17
2023-11-09 14:36:00,25787,4.5507,4.555,4.555,4.555,4.55,85
2023-11-09 14:37:00,1791,4.5579,4.555,4.5588,4.5588,4.555,6
2023-11-09 14:38:00,1302,4.55,4.55,4.55,4.55,4.55,11
2023-11-09 14:40:00,234,4.5506,4.55,4.55,4.55,4.55,6
2023-11-09 14:41:00,9058,4.5579,4.5587,4.555,4.5587,4.55,7
2023-11-09 14:42:00,871,4.555,4.555,4.555,4.555,4.555,8
2023-11-09 14:43:00,301,4.555,4.555,4.555,4.555,4.555,3
2023-11-09 14:44:00,248,4.5558,4.555,4.555,4.555,4.555,8
2023-11-09 14:45:00,115,4.5553,4.555,4.555,4.555,4.555,5
2023-11-09 14:47:00,2364,4.5512,4.555,4.55,4.555,4.55,17
2023-11-09 14:48:00,804,4.5506,4.555,4.55,4.555,4.55,15
2023-11-09 14:49:00,1413,4.5504,4.55,4.555,4.555,4.55,7
2023-11-09 14:50:00,552,4.5505,4.55,4.55,4.55,4.55,11
2023-11-09 14:51:00,400,4.55,4.55,4.55,4.55,4.55,2
2023-11-09 14:52:00,316820,4.5669,4.55,4.57,4.575,4.55,621
2023-11-09 14:53:00,245,4.57,4.57,4.57,4.57,4.57,1
2023-11-09 14:54:00,1014,4.5735,4.57,4.575,4.575,4.57,8
2023-11-09 14:55:00,110,4.5795,4.58,4.58,4.58,4.58,2
2023-11-09 14:58:00,9256,4.5718,4.575,4.5755,4.5755,4.57,34
2023-11-09 14:59:00,112,4.575,4.575,4.575,4.575,4.575,4
2023-11-09 15:00:00,302,4.575,4.575,4.575,4.575,4.575,4
