t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,300,4.85,4.85,4.85,4.85,4.85,1
2023-07-28 13:30:00,30473,4.8501,4.85,4.85,4.8685,4.85,12
2023-07-28 13:31:00,443,4.8529,4.85,4.85,4.86,4.85,6
2023-07-28 13:32:00,3025,4.8593,4.86,4.8599,4.86,4.85,8
2023-07-28 13:33:00,401,4.8556,4.85,4.8525,4.86,4.85,5
2023-07-28 13:34:00,2202,4.8586,4.86,4.855,4.86,4.855,3
2023-07-28 13:35:00,18281,4.8504,4.855,4.845,4.855,4.845,32
2023-07-28 13:36:00,38589,4.8408,4.84,4.8325,4.845,4.8325,62
2023-07-28 13:37:00,7783,4.8331,4.84,4.83,4.84,4.83,25
2023-07-28 13:38:00,5181,4.8337,4.835,4.83,4.835,4.83,9
2023-07-28 13:39:00,3505,4.8338,4.8385,4.835,4.8385,4.83,10
2023-07-28 13:40:00,10738,4.8372,4.8305,4.84,4.84,4.8305,43
2023-07-28 13:41:00,5916,4.8413,4.84,4.845,4.845,4.84,20
2023-07-28 13:42:00,215,4.8449,4.845,4.845,4.845,4.845,7
2023-07-28 13:43:00,800,4.845,4.845,4.845,4.845,4.845,2
2023-07-28 13:44:00,5948,4.8473,4.845,4.8441,4.85,4.84,23
2023-07-28 13:45:00,2700,4.8469,4.845,4.85,4.85,4.845,21
2023-07-28 13:46:00,501,4.85,4.85,4.85,4.85,4.85,3
2023-07-28 13:47:00,1605,4.8497,4.85,4.85,4.85,4.8462,8
2023-07-28 13:48:00,407,4.8493,4.8473,4.85,4.85,4.8473,6
2023-07-28 13:49:00,432,4.85,4.85,4.85,4.85,4.85,7
2023-07-28 13:50:00,2704,4.8498,4.85,4.85,4.85,4.85,14
2023-07-28 13:51:00,104,4.8497,4.85,4.85,4.85,4.85,2
2023-07-28 13:54:00,3950,4.8489,4.845,4.8425,4.85,4.8425,10
2023-07-28 13:55:00,103,4.85,4.85,4.85,4.85,4.85,3
2023-07-28 13:57:00,2720,4.8453,4.8425,4.845,4.85,4.8425,12
2023-07-28 13:59:00,2000,4.8416,4.84,4.8425,4.85,4.84,11
2023-07-28 14:00:00,1041,4.845,4.845,4.845,4.845,4.845,4
2023-07-28 14:01:00,1834,4.8441,4.845,4.845,4.845,4.84,5
2023-07-28 14:02:00,822,4.8499,4.85,4.85,4.85,4.85,11
2023-07-28 14:03:00,102,4.8498,4.85,4.85,4.85,4.85,3
2023-07-28 14:05:00,2150,4.8441,4.84,4.845,4.845,4.84,7
2023-07-28 14:06:00,409,4.845,4.845,4.845,4.845,4.845,5
2023-07-28 14:07:00,2611,4.8444,4.845,4.845,4.85,4.84,17
2023-07-28 14:08:00,805,4.8447,4.845,4.8425,4.845,4.8425,9
2023-07-28 14:09:00,231,4.8451,4.845,4.845,4.845,4.845,8
2023-07-28 14:11:00,2037,4.8429,4.84,4.85,4.85,4.84,17
2023-07-28 14:12:00,345,4.8457,4.845,4.85,4.85,4.8425,6
2023-07-28 14:13:00,200,4.8475,4.845,4.85,4.85,4.845,2
2023-07-28 14:14:00,1726,4.8441,4.85,4.845,4.85,4.84,12
2023-07-28 14:15:00,855,4.8467,4.8425,4.85,4.85,4.8425,9
2023-07-28 14:16:00,101,4.845,4.845,4.845,4.845,4.845,2
2023-07-28 14:17:00,2328,4.8424,4.85,4.85,4.85,4.84,25
2023-07-28 14:18:00,582,4.8453,4.8433,4.85,4.85,4.8433,7
2023-07-28 14:19:00,315,4.8482,4.85,4.845,4.85,4.845,4
2023-07-28 14:20:00,1633,4.8419,4.85,4.84,4.85,4.84,14
2023-07-28 14:21:00,126,4.8497,4.85,4.85,4.85,4.85,4
2023-07-28 14:22:00,400,4.8488,4.85,4.85,4.85,4.845,5
2023-07-28 14:23:00,2200,4.8425,4.85,4.85,4.85,4.84,18
2023-07-28 14:24:00,1226,4.845,4.845,4.845,4.85,4.84,10
2023-07-28 14:25:00,900,4.8456,4.845,4.845,4.85,4.845,9
2023-07-28 14:26:00,2300,4.8426,4.845,4.845,4.85,4.84,15
2023-07-28 14:27:00,13849,4.8398,4.84,4.84,4.845,4.835,64
2023-07-28 14:28:00,809,4.835,4.84,4.83,4.84,4.83,6
2023-07-28 14:29:00,1400,4.8389,4.84,4.835,4.84,4.83,5
2023-07-28 14:30:00,1834,4.8328,4.83,4.84,4.84,4.83,13
2023-07-28 14:31:00,409,4.8338,4.84,4.83,4.84,4.83,4
2023-07-28 14:32:00,200,4.84,4.84,4.84,4.84,4.84,2
2023-07-28 14:33:00,2501,4.8342,4.835,4.84,4.84,4.83,15
2023-07-28 14:34:00,1109,4.8368,4.835,4.84,4.84,4.835,13
2023-07-28 14:35:00,501,4.8381,4.84,4.84,4.84,4.835,6
2023-07-28 14:36:00,2300,4.8323,4.84,4.84,4.84,4.83,11
2023-07-28 14:37:00,401,4.8388,4.84,4.84,4.84,4.84,5
2023-07-28 14:38:00,400,4.8363,4.84,4.835,4.84,4.83,4
2023-07-28 14:39:00,1700,4.8318,4.84,4.84,4.84,4.83,7
2023-07-28 14:40:00,300,4.84,4.84,4.84,4.84,4.84,2
2023-07-28 14:41:00,450,4.84,4.84,4.84,4.84,4.84,3
2023-07-28 14:42:00,650,4.836,4.84,4.84,4.84,4.83,7
2023-07-28 14:43:00,202,4.8375,4.84,4.835,4.84,4.835,4
2023-07-28 14:44:00,853,4.8361,4.8369,4.835,4.84,4.835,5
2023-07-28 14:45:00,406,4.8349,4.835,4.84,4.84,4.83,4
2023-07-28 14:46:00,500,4.84,4.84,4.84,4.84,4.84,5
2023-07-28 14:47:00,689,4.8372,4.835,4.84,4.84,4.835,11
2023-07-28 14:48:00,417,4.8374,4.835,4.84,4.84,4.835,5
2023-07-28 14:49:00,8641,4.8316,4.8311,4.84,4.84,4.8311,10
2023-07-28 14:50:00,1629,4.84,4.84,4.84,4.84,4.84,7
2023-07-28 14:51:00,600,4.8371,4.84,4.84,4.84,4.83,6
2023-07-28 14:52:00,101,4.84,4.84,4.84,4.84,4.84,2
