t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,140,5.6829,5.68,5.68,5.68,5.68,2
2024-03-25 08:01:00,100,5.69,5.69,5.69,5.69,5.69,1
2024-03-25 13:16:00,358,5.65,5.65,5.65,5.65,5.65,3
2024-03-25 13:30:00,19404,5.6687,5.67,5.65,5.67,5.65,56
2024-03-25 13:31:00,4607,5.6646,5.66,5.67,5.67,5.66,58
2024-03-25 13:32:00,1611,5.6644,5.665,5.66,5.665,5.66,15
2024-03-25 13:33:00,4139,5.6648,5.665,5.66,5.665,5.66,27
2024-03-25 13:34:00,2412,5.667,5.6699,5.66,5.6699,5.66,14
2024-03-25 13:35:00,1277,5.6644,5.665,5.665,5.67,5.66,13
2024-03-25 13:36:00,1413,5.6643,5.665,5.665,5.665,5.66,12
2024-03-25 13:37:00,2014,5.66,5.66,5.66,5.66,5.66,22
2024-03-25 13:38:00,2068,5.6616,5.66,5.66,5.665,5.66,23
2024-03-25 13:39:00,8216,5.6599,5.66,5.655,5.67,5.655,38
2024-03-25 13:40:00,11529,5.6461,5.66,5.6401,5.66,5.6401,41
2024-03-25 13:41:00,667,5.6442,5.645,5.64,5.645,5.64,13
2024-03-25 13:42:00,212,5.6402,5.64,5.64,5.64,5.64,8
2024-03-25 13:43:00,3697,5.6388,5.64,5.635,5.6408,5.635,33
2024-03-25 13:44:00,7408,5.6371,5.635,5.64,5.64,5.635,130
2024-03-25 13:45:00,4482,5.6347,5.635,5.63,5.64,5.63,125
2024-03-25 13:46:00,4268,5.6368,5.63,5.635,5.6399,5.63,24
2024-03-25 13:47:00,9120,5.6387,5.63,5.645,5.645,5.63,68
2024-03-25 13:48:00,609,5.645,5.645,5.645,5.645,5.645,12
2024-03-25 13:49:00,919,5.6407,5.64,5.645,5.645,5.64,13
2024-03-25 13:50:00,725,5.6449,5.645,5.645,5.645,5.645,12
2024-03-25 13:51:00,25024,5.6502,5.645,5.655,5.655,5.645,59
2024-03-25 13:53:00,8087,5.6498,5.65,5.645,5.65,5.645,32
