t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,867,6.05,6.05,6.05,6.05,6.05,1
2024-02-13 09:09:00,859,6.11,6.11,6.11,6.11,6.11,3
2024-02-13 11:13:00,1464,6.0708,6.07,6.08,6.08,6.07,4
2024-02-13 11:17:00,2718,6.08,6.08,6.08,6.08,6.08,5
2024-02-13 11:18:00,1254,6.08,6.08,6.08,6.08,6.08,1
2024-02-13 11:19:00,100,6.08,6.08,6.08,6.08,6.08,1
2024-02-13 11:20:00,600,6.0783,6.08,6.07,6.08,6.07,4
2024-02-13 11:21:00,2911,6.071,6.08,6.07,6.08,6.07,6
2024-02-13 11:22:00,2708,6.07,6.07,6.07,6.07,6.07,4
2024-02-13 11:23:00,2608,6.07,6.07,6.07,6.07,6.07,4
2024-02-13 11:24:00,1715,6.07,6.07,6.07,6.07,6.07,3
2024-02-13 13:30:00,1572,6.0635,6.07,6.06,6.07,6.06,13
2024-02-13 13:42:00,101,6.0601,6.06,6.06,6.06,6.06,2
2024-02-13 13:48:00,2000,6.1394,6.1394,6.1394,6.1394,6.1394,1
2024-02-13 13:51:00,200,6.14,6.14,6.14,6.14,6.14,1
2024-02-13 14:12:00,111,6.06,6.06,6.06,6.06,6.06,2
2024-02-13 14:24:00,100,6.05,6.05,6.05,6.05,6.05,1
2024-02-13 14:30:00,117571,6.0099,6.05,6.01,6.05,5.99,274
2024-02-13 14:31:00,12493,5.9971,6.0,5.99,6.01,5.99,68
2024-02-13 14:32:00,23843,5.9803,5.99,5.985,5.99,5.97,60
2024-02-13 14:33:00,8192,5.9961,5.985,5.99,6.0,5.985,29
2024-02-13 14:34:00,12126,5.9859,5.99,5.97,5.99,5.97,30
2024-02-13 14:35:00,828,5.9716,5.97,5.98,5.98,5.97,17
2024-02-13 14:36:00,18085,5.9795,5.98,5.975,5.98,5.9743,46
2024-02-13 14:37:00,3927,5.9706,5.975,5.965,5.9787,5.965,26
2024-02-13 14:38:00,1905,5.9652,5.965,5.965,5.965,5.965,15
2024-02-13 14:39:00,1877,5.9678,5.968,5.97,5.97,5.965,15
2024-02-13 14:40:00,20908,5.9565,5.965,5.95,5.965,5.95,64
2024-02-13 14:41:00,14884,5.9632,5.955,5.97,5.97,5.955,49
2024-02-13 14:42:00,6918,5.97,5.97,5.975,5.975,5.97,41
2024-02-13 14:43:00,630,5.9719,5.975,5.9707,5.975,5.97,16
2024-02-13 14:44:00,2270,5.969,5.97,5.965,5.97,5.96,17
2024-02-13 14:45:00,2677,5.9661,5.965,5.965,5.97,5.96,19
2024-02-13 14:46:00,628,5.9669,5.965,5.97,5.97,5.965,16
2024-02-13 14:47:00,582,5.967,5.965,5.97,5.97,5.96,11
2024-02-13 14:48:00,8718,5.9684,5.9668,5.965,5.97,5.96,25
2024-02-13 14:49:00,5896,5.968,5.965,5.965,5.97,5.96,41
2024-02-13 14:50:00,43969,5.9601,5.965,5.965,5.965,5.955,107
2024-02-13 14:51:00,1204,5.9621,5.965,5.965,5.965,5.96,12
2024-02-13 14:52:00,656,5.9619,5.965,5.965,5.965,5.96,11
2024-02-13 14:53:00,727,5.9622,5.965,5.96,5.965,5.96,12
2024-02-13 14:54:00,998,5.9635,5.96,5.965,5.965,5.96,14
2024-02-13 14:55:00,18940,5.9585,5.965,5.955,5.965,5.95,54
2024-02-13 14:56:00,265,5.9543,5.955,5.955,5.955,5.955,17
2024-02-13 14:57:00,432,5.9525,5.95,5.955,5.955,5.95,13
2024-02-13 14:58:00,227,5.9561,5.958,5.955,5.958,5.955,12
2024-02-13 14:59:00,1547,5.9566,5.95,5.955,5.96,5.95,14
2024-02-13 15:00:00,6351,5.951,5.955,5.955,5.955,5.95,33
2024-02-13 15:01:00,7311,5.9546,5.95,5.955,5.955,5.95,24
2024-02-13 15:02:00,2714,5.9531,5.955,5.95,5.955,5.95,16
2024-02-13 15:03:00,2487,5.9569,5.955,5.955,5.9594,5.955,17
2024-02-13 15:04:00,954,5.955,5.955,5.955,5.955,5.955,15
2024-02-13 15:05:00,1418,5.9546,5.95,5.955,5.955,5.95,17
2024-02-13 15:06:00,34073,5.9489,5.955,5.9425,5.955,5.94,92
2024-02-13 15:07:00,788,5.9475,5.9425,5.95,5.95,5.9425,9
2024-02-13 15:08:00,2224,5.9486,5.9425,5.95,5.95,5.9425,10
2024-02-13 15:09:00,2716,5.9441,5.9425,5.945,5.95,5.9415,20
2024-02-13 15:10:00,13089,5.9503,5.9425,5.955,5.955,5.9425,67
2024-02-13 15:11:00,2785,5.9531,5.955,5.955,5.955,5.95,19
2024-02-13 15:13:00,2978,5.9523,5.95,5.955,5.955,5.95,31
2024-02-13 15:14:00,1054,5.9526,5.955,5.955,5.955,5.95,22
2024-02-13 15:15:00,17285,5.9506,5.955,5.95,5.955,5.95,62
2024-02-13 15:16:00,2723,5.9488,5.945,5.94,5.95,5.94,21
2024-02-13 15:17:00,2166,5.9476,5.9425,5.95,5.95,5.94,19
2024-02-13 15:18:00,9537,5.9502,5.9425,5.955,5.955,5.9425,49
2024-02-13 15:19:00,1669,5.9526,5.95,5.95,5.9594,5.95,19
2024-02-13 15:20:00,2431,5.9561,5.95,5.9525,5.96,5.95,21
2024-02-13 15:21:00,893,5.9577,5.96,5.96,5.96,5.9501,11
2024-02-13 15:22:00,2867,5.9599,5.96,5.96,5.96,5.9598,21
2024-02-13 15:23:00,1402,5.9583,5.96,5.9557,5.96,5.9557,17
2024-02-13 15:24:00,7909,5.9616,5.96,5.97,5.97,5.96,51
2024-02-13 15:25:00,7172,5.9706,5.965,5.975,5.975,5.965,41
2024-02-13 15:26:00,662,5.9749,5.975,5.975,5.975,5.975,16
