t,v,vw,o,c,h,l,n
2024-03-08 13:02:00,100,6.15,6.15,6.15,6.15,6.15,1
2024-03-08 13:55:00,101,6.15,6.15,6.15,6.15,6.15,1
2024-03-08 14:30:00,21162,6.199,6.2,6.185,6.2,6.185,44
2024-03-08 14:31:00,1912,6.1924,6.19,6.2,6.2,6.19,19
2024-03-08 14:32:00,276,6.1939,6.195,6.195,6.195,6.195,19
2024-03-08 14:33:00,5756,6.2001,6.195,6.205,6.205,6.195,21
2024-03-08 14:34:00,410,6.2049,6.205,6.205,6.205,6.205,8
2024-03-08 14:35:00,2233,6.2,6.2,6.195,6.205,6.195,29
2024-03-08 14:36:00,2806,6.1994,6.2,6.2,6.2,6.195,36
2024-03-08 14:37:00,2052,6.1958,6.195,6.195,6.2,6.195,20
2024-03-08 14:38:00,1179,6.1942,6.19,6.195,6.195,6.19,15
2024-03-08 14:39:00,1664,6.195,6.195,6.195,6.195,6.195,14
2024-03-08 14:40:00,1063,6.1972,6.2,6.195,6.2,6.195,26
2024-03-08 14:41:00,24679,6.2017,6.2,6.2,6.21,6.195,68
2024-03-08 14:42:00,4452,6.1994,6.2,6.195,6.2,6.195,29
2024-03-08 14:43:00,4310,6.1996,6.1986,6.195,6.2,6.195,35
2024-03-08 14:44:00,1002,6.1966,6.195,6.2,6.2,6.195,12
2024-03-08 14:45:00,3797,6.2007,6.2,6.205,6.205,6.2,19
2024-03-08 14:46:00,2454,6.2052,6.205,6.205,6.205,6.205,22
2024-03-08 14:47:00,176,6.2056,6.205,6.205,6.205,6.205,18
2024-03-08 14:48:00,2364,6.2086,6.2088,6.205,6.21,6.205,26
2024-03-08 14:49:00,1982,6.2099,6.2099,6.21,6.21,6.2099,19
2024-03-08 14:50:00,4340,6.2098,6.21,6.21,6.21,6.21,28
2024-03-08 14:52:00,924,6.2099,6.21,6.21,6.21,6.21,9
2024-03-08 14:53:00,1894,6.2097,6.2098,6.21,6.21,6.2098,26
2024-03-08 14:54:00,2010,6.2071,6.21,6.21,6.21,6.205,19
2024-03-08 14:55:00,11423,6.2149,6.21,6.215,6.22,6.21,63
2024-03-08 14:56:00,23665,6.2098,6.21,6.21,6.21,6.205,100
2024-03-08 14:57:00,4387,6.2114,6.21,6.215,6.215,6.21,31
2024-03-08 14:58:00,549,6.215,6.215,6.215,6.215,6.215,15
2024-03-08 14:59:00,1681,6.2146,6.215,6.215,6.215,6.21,17
2024-03-08 15:00:00,1393,6.2163,6.22,6.215,6.22,6.215,18
2024-03-08 15:01:00,1643,6.215,6.215,6.215,6.215,6.215,21
2024-03-08 15:02:00,4011,6.215,6.215,6.215,6.215,6.215,19
2024-03-08 15:03:00,2611,6.2121,6.215,6.21,6.215,6.21,19
2024-03-08 15:04:00,7386,6.2094,6.21,6.205,6.21,6.205,51
2024-03-08 15:05:00,5019,6.2094,6.21,6.21,6.21,6.205,37
2024-03-08 15:06:00,2170,6.2102,6.21,6.21,6.21,6.21,30
2024-03-08 15:07:00,919,6.2142,6.21,6.215,6.215,6.21,14
2024-03-08 15:08:00,682,6.2105,6.21,6.21,6.21,6.21,13
2024-03-08 15:09:00,8684,6.2094,6.215,6.21,6.215,6.205,49
2024-03-08 15:10:00,1268,6.2031,6.205,6.205,6.205,6.2,14
2024-03-08 15:11:00,1599,6.2009,6.205,6.2,6.205,6.2,23
2024-03-08 15:12:00,2552,6.2001,6.2,6.2,6.2,6.2,20
2024-03-08 15:13:00,3737,6.2,6.2,6.2,6.2,6.2,18
2024-03-08 15:14:00,2417,6.2017,6.2,6.2,6.205,6.2,21
2024-03-08 15:15:00,1023,6.2051,6.205,6.205,6.205,6.205,7
2024-03-08 15:16:00,883,6.205,6.205,6.205,6.205,6.205,11
2024-03-08 15:17:00,1028,6.2031,6.2,6.205,6.205,6.2,11
2024-03-08 15:18:00,1052,6.2049,6.205,6.205,6.205,6.205,10
2024-03-08 15:19:00,1583,6.205,6.205,6.205,6.205,6.205,10
2024-03-08 15:20:00,840,6.2048,6.205,6.205,6.205,6.205,14
2024-03-08 15:21:00,2231,6.2018,6.2,6.201,6.205,6.2,13
2024-03-08 15:22:00,142,6.2049,6.205,6.205,6.205,6.205,8
2024-03-08 15:23:00,1510,6.2026,6.205,6.2,6.205,6.2,12
2024-03-08 15:24:00,7443,6.1978,6.2,6.195,6.2,6.195,55
2024-03-08 15:25:00,5324,6.2004,6.2,6.205,6.2087,6.2,28
2024-03-08 15:26:00,733,6.2043,6.205,6.205,6.205,6.205,9
2024-03-08 15:28:00,865,6.2049,6.2045,6.205,6.205,6.2045,15
2024-03-08 15:29:00,117,6.2093,6.21,6.21,6.21,6.21,8
2024-03-08 15:30:00,17499,6.2117,6.21,6.205,6.22,6.205,81
2024-03-08 15:31:00,610,6.205,6.205,6.205,6.205,6.205,5
2024-03-08 15:32:00,1155,6.2064,6.21,6.205,6.21,6.205,5
2024-03-08 15:33:00,1397,6.2053,6.205,6.205,6.206,6.205,14
2024-03-08 15:34:00,1676,6.2083,6.205,6.205,6.21,6.205,12
2024-03-08 15:35:00,1333,6.2074,6.21,6.205,6.21,6.205,12
2024-03-08 15:36:00,1207,6.2064,6.205,6.2,6.21,6.2,9
2024-03-08 15:37:00,1552,6.2059,6.2,6.21,6.21,6.2,17
2024-03-08 15:38:00,1775,6.2083,6.205,6.21,6.21,6.2,15
2024-03-08 15:39:00,1225,6.2079,6.205,6.205,6.21,6.205,9
2024-03-08 15:40:00,1973,6.2098,6.21,6.21,6.21,6.21,12
2024-03-08 15:41:00,6891,6.2113,6.21,6.215,6.215,6.21,50
2024-03-08 15:42:00,10170,6.2101,6.2175,6.21,6.2175,6.21,33
2024-03-08 15:44:00,562,6.205,6.205,6.205,6.205,6.205,6
2024-03-08 15:45:00,1820,6.2054,6.2087,6.205,6.2087,6.205,21
2024-03-08 15:46:00,708,6.205,6.205,6.205,6.205,6.205,8
2024-03-08 15:47:00,722,6.2053,6.205,6.21,6.21,6.205,8
2024-03-08 15:48:00,2666,6.209,6.205,6.21,6.21,6.205,12
2024-03-08 15:49:00,1723,6.2098,6.21,6.21,6.21,6.21,12
2024-03-08 15:50:00,203,6.21,6.21,6.21,6.21,6.21,4
2024-03-08 15:51:00,816,6.2099,6.21,6.21,6.21,6.21,14
2024-03-08 15:52:00,1246,6.2079,6.21,6.205,6.21,6.205,13
2024-03-08 15:53:00,3980,6.2098,6.21,6.21,6.21,6.2064,14
2024-03-08 15:54:00,813,6.2099,6.21,6.21,6.21,6.21,8
2024-03-08 15:55:00,835,6.2014,6.21,6.2001,6.21,6.2001,7
2024-03-08 15:56:00,2460,6.2098,6.21,6.21,6.21,6.21,25
2024-03-08 15:57:00,776,6.21,6.21,6.21,6.21,6.21,11
2024-03-08 15:58:00,460,6.2097,6.21,6.21,6.21,6.21,16
2024-03-08 15:59:00,6306,6.2099,6.21,6.205,6.21,6.205,12
2024-03-08 16:00:00,1039,6.2097,6.21,6.2091,6.21,6.2091,13
2024-03-08 16:01:00,1257,6.209,6.21,6.21,6.21,6.205,12
2024-03-08 16:02:00,2543,6.2062,6.21,6.205,6.21,6.205,17
2024-03-08 16:03:00,3052,6.204,6.21,6.205,6.21,6.2,26
2024-03-08 16:04:00,1817,6.2049,6.21,6.205,6.21,6.2,18
2024-03-08 16:05:00,712,6.2036,6.21,6.205,6.21,6.2,13
2024-03-08 16:06:00,1406,6.2093,6.21,6.21,6.21,6.205,11
2024-03-08 16:07:00,823,6.2057,6.205,6.21,6.21,6.205,7
2024-03-08 16:08:00,333,6.2081,6.205,6.21,6.21,6.205,10
2024-03-08 16:09:00,4211,6.2036,6.2,6.205,6.2082,6.2,17
2024-03-08 16:10:00,2571,6.2039,6.205,6.2,6.21,6.2,17
2024-03-08 16:11:00,1118,6.2059,6.21,6.205,6.21,6.205,13
2024-03-08 16:12:00,1002,6.2055,6.205,6.21,6.21,6.205,6
2024-03-08 16:13:00,225,6.2064,6.21,6.21,6.21,6.21,7
2024-03-08 16:14:00,304,6.2072,6.2075,6.21,6.21,6.2075,6
2024-03-08 16:15:00,1652,6.2056,6.205,6.205,6.21,6.205,16
2024-03-08 16:16:00,938,6.2048,6.205,6.205,6.205,6.205,11
2024-03-08 16:17:00,2440,6.2018,6.2075,6.2,6.2075,6.2,25
2024-03-08 16:18:00,21036,6.2002,6.205,6.21,6.21,6.195,119
2024-03-08 16:19:00,414,6.2041,6.205,6.21,6.21,6.205,10
2024-03-08 16:20:00,224,6.2076,6.205,6.21,6.21,6.205,5
2024-03-08 16:21:00,201,6.21,6.21,6.21,6.21,6.21,4
2024-03-08 16:22:00,659,6.2088,6.205,6.21,6.21,6.205,3
2024-03-08 16:23:00,421,6.2051,6.205,6.205,6.205,6.205,9
2024-03-08 16:24:00,585,6.205,6.205,6.205,6.205,6.205,11
2024-03-08 16:25:00,693,6.2037,6.205,6.2,6.205,6.2,6
2024-03-08 16:26:00,295,6.2068,6.21,6.21,6.21,6.21,6
2024-03-08 16:27:00,643,6.2058,6.205,6.21,6.21,6.205,4
2024-03-08 16:28:00,814,6.2053,6.205,6.2075,6.2075,6.205,8
2024-03-08 16:29:00,611,6.2055,6.205,6.2075,6.2075,6.205,9
2024-03-08 16:30:00,1842,6.2083,6.21,6.2075,6.21,6.205,18
2024-03-08 16:31:00,19119,6.2,6.205,6.195,6.205,6.19,85
2024-03-08 16:32:00,2260,6.1917,6.195,6.19,6.195,6.19,16
2024-03-08 16:33:00,315,6.1956,6.195,6.195,6.195,6.195,5
2024-03-08 16:34:00,121,6.1955,6.195,6.195,6.195,6.195,6
2024-03-08 16:35:00,1303,6.1983,6.195,6.195,6.2,6.195,11
2024-03-08 16:36:00,1414,6.1971,6.195,6.1988,6.1988,6.195,6
