t,v,vw,o,c,h,l,n
2024-02-13 09:31:00,306,2.5859,2.58,2.59,2.59,2.58,3
2024-02-13 11:10:00,1600,2.6423,2.64,2.65,2.65,2.64,11
2024-02-13 12:00:00,101,2.5806,2.58,2.58,2.58,2.58,2
2024-02-13 13:00:00,432,2.617,2.641,2.641,2.641,2.641,13
2024-02-13 13:05:00,100,2.6,2.6,2.6,2.6,2.6,1
2024-02-13 13:21:00,100,2.58,2.58,2.58,2.58,2.58,1
2024-02-13 13:30:00,100,2.58,2.58,2.58,2.58,2.58,1
2024-02-13 13:31:00,2797,2.58,2.58,2.58,2.58,2.58,3
2024-02-13 14:19:00,100,2.58,2.58,2.58,2.58,2.58,1
2024-02-13 14:20:00,602,2.5604,2.56,2.56,2.56,2.56,10
2024-02-13 14:22:00,1205,2.5606,2.5606,2.5606,2.5606,2.5606,1
2024-02-13 14:23:00,553,2.56,2.56,2.56,2.56,2.56,3
2024-02-13 14:24:00,501,2.56,2.56,2.56,2.56,2.56,2
2024-02-13 14:28:00,11362,2.5419,2.55,2.54,2.56,2.54,17
2024-02-13 14:30:00,121752,2.4924,2.52,2.47,2.52,2.46,147
2024-02-13 14:31:00,23454,2.489,2.48,2.495,2.5,2.48,107
2024-02-13 14:32:00,1387,2.496,2.49,2.4981,2.4981,2.49,6
2024-02-13 14:33:00,5857,2.4993,2.495,2.5,2.5,2.49,11
2024-02-13 14:34:00,15349,2.5047,2.4993,2.508,2.51,2.4993,56
2024-02-13 14:35:00,9002,2.5137,2.518,2.51,2.5199,2.51,56
2024-02-13 14:36:00,15854,2.5166,2.5098,2.51,2.525,2.5098,44
2024-02-13 14:37:00,2706,2.5087,2.51,2.505,2.51,2.505,24
2024-02-13 14:38:00,3772,2.5023,2.505,2.505,2.505,2.5001,13
2024-02-13 14:39:00,646,2.5067,2.51,2.505,2.51,2.505,8
2024-02-13 14:40:00,15586,2.4915,2.5,2.4895,2.5,2.482,56
2024-02-13 14:41:00,111,2.485,2.485,2.485,2.485,2.485,3
2024-02-13 14:42:00,15259,2.4757,2.48,2.4795,2.48,2.47,66
2024-02-13 14:43:00,1107,2.4806,2.48,2.48,2.48,2.48,14
2024-02-13 14:44:00,11211,2.4745,2.4801,2.47,2.4801,2.468,60
2024-02-13 14:45:00,5748,2.4672,2.47,2.4687,2.47,2.46,34
2024-02-13 14:46:00,9233,2.4706,2.4699,2.48,2.48,2.4699,29
2024-02-13 14:47:00,6348,2.4795,2.48,2.4795,2.48,2.4795,12
2024-02-13 14:48:00,34518,2.4801,2.475,2.485,2.49,2.475,105
2024-02-13 14:49:00,4602,2.4815,2.485,2.4798,2.485,2.47,24
2024-02-13 14:50:00,21574,2.4932,2.48,2.49,2.5,2.48,69
2024-02-13 14:51:00,10781,2.4902,2.49,2.495,2.495,2.49,12
2024-02-13 14:52:00,784,2.4905,2.49,2.49,2.49,2.49,12
2024-02-13 14:53:00,13147,2.4974,2.49,2.505,2.505,2.49,39
2024-02-13 14:54:00,3241,2.509,2.51,2.5,2.51,2.5,29
2024-02-13 14:55:00,691,2.5,2.5,2.5,2.5,2.5,10
2024-02-13 14:56:00,14365,2.5024,2.49,2.51,2.51,2.49,61
2024-02-13 14:57:00,11591,2.5036,2.51,2.5,2.51,2.4995,80
2024-02-13 14:58:00,434,2.5,2.5,2.5,2.5,2.5,6
2024-02-13 14:59:00,602,2.4995,2.5,2.5,2.5,2.5,12
2024-02-13 15:00:00,8208,2.4976,2.49,2.5,2.505,2.49,41
2024-02-13 15:01:00,12616,2.5101,2.51,2.515,2.515,2.505,19
2024-02-13 15:02:00,1442,2.5131,2.515,2.52,2.52,2.5107,9
2024-02-13 15:03:00,2363,2.5114,2.515,2.5105,2.515,2.51,15
2024-02-13 15:04:00,3987,2.5085,2.51,2.5,2.51,2.5,32
2024-02-13 15:05:00,1528,2.4992,2.5,2.49,2.5,2.49,15
2024-02-13 15:06:00,6863,2.4909,2.49,2.495,2.5,2.49,33
2024-02-13 15:07:00,3839,2.4904,2.494,2.49,2.495,2.49,46
2024-02-13 15:08:00,1303,2.49,2.49,2.49,2.49,2.49,34
2024-02-13 15:09:00,2257,2.4872,2.49,2.485,2.49,2.485,27
2024-02-13 15:10:00,367,2.4896,2.485,2.485,2.485,2.485,5
2024-02-13 15:11:00,3607,2.4903,2.4893,2.49,2.495,2.4893,34
2024-02-13 15:12:00,4742,2.4904,2.49,2.495,2.495,2.49,37
2024-02-13 15:13:00,5319,2.49,2.49,2.49,2.49,2.49,44
2024-02-13 15:14:00,18801,2.4894,2.485,2.495,2.495,2.48,54
2024-02-13 15:15:00,828,2.4937,2.5,2.49,2.5,2.49,9
2024-02-13 15:16:00,35700,2.4908,2.495,2.48,2.5,2.48,135
2024-02-13 15:17:00,1252,2.4822,2.485,2.48,2.485,2.48,12
2024-02-13 15:18:00,1854,2.4887,2.485,2.485,2.49,2.485,8
2024-02-13 15:19:00,104,2.4863,2.4862,2.4862,2.4862,2.4862,3
2024-02-13 15:20:00,4102,2.4905,2.4857,2.495,2.495,2.48,30
2024-02-13 15:21:00,925,2.4951,2.495,2.4989,2.4989,2.49,8
2024-02-13 15:22:00,4935,2.4898,2.49,2.49,2.49,2.485,48
2024-02-13 15:23:00,593,2.4846,2.485,2.485,2.485,2.485,15
2024-02-13 15:25:00,221,2.4809,2.48,2.48,2.48,2.48,5
2024-02-13 15:26:00,1194,2.49,2.49,2.49,2.49,2.49,15
2024-02-13 15:27:00,154,2.4965,2.495,2.495,2.495,2.495,4
2024-02-13 15:29:00,13830,2.4998,2.5,2.495,2.5,2.495,60
2024-02-13 15:30:00,2639,2.4907,2.4918,2.49,2.495,2.49,22
2024-02-13 15:31:00,5596,2.4908,2.494,2.485,2.494,2.485,38
2024-02-13 15:32:00,12872,2.4798,2.48,2.475,2.48,2.475,28
2024-02-13 15:33:00,1473,2.478,2.475,2.48,2.48,2.4701,9
2024-02-13 15:34:00,4959,2.481,2.48,2.485,2.485,2.48,38
2024-02-13 15:35:00,678,2.4809,2.48,2.48,2.48,2.48,14
2024-02-13 15:36:00,2212,2.4768,2.47,2.48,2.48,2.47,24
2024-02-13 15:37:00,4420,2.4878,2.48,2.49,2.49,2.48,33
2024-02-13 15:38:00,554,2.4876,2.49,2.4801,2.49,2.4801,8
2024-02-13 15:39:00,2753,2.4904,2.49,2.498,2.498,2.49,23
2024-02-13 15:40:00,2715,2.4905,2.4986,2.49,2.4986,2.49,28
2024-02-13 15:41:00,3740,2.4902,2.49,2.495,2.495,2.49,25
2024-02-13 15:42:00,2106,2.5011,2.4952,2.505,2.505,2.4952,22
2024-02-13 15:43:00,6229,2.5065,2.505,2.5,2.5079,2.5,18
2024-02-13 15:44:00,703,2.5011,2.5,2.505,2.505,2.5,5
