t,v,vw,o,c,h,l,n
2024-05-13 08:03:00,600,1.24,1.24,1.24,1.24,1.24,1
2024-05-13 10:34:00,141,1.25,1.25,1.25,1.25,1.25,3
2024-05-13 11:08:00,650,1.24,1.24,1.24,1.24,1.24,2
2024-05-13 11:11:00,520,1.24,1.24,1.24,1.24,1.24,4
2024-05-13 11:40:00,6564,1.2423,1.23,1.26,1.26,1.23,35
2024-05-13 11:50:00,375,1.2447,1.24,1.24,1.25,1.24,5
2024-05-13 12:00:00,2328,1.2449,1.2497,1.24,1.25,1.23,42
2024-05-13 12:02:00,292,1.2417,1.24,1.24,1.24,1.24,6
2024-05-13 12:05:00,567,1.2543,1.24,1.24,1.24,1.24,16
2024-05-13 12:06:00,2100,1.24,1.24,1.24,1.24,1.24,3
2024-05-13 12:09:00,500,1.24,1.24,1.24,1.24,1.24,1
2024-05-13 12:10:00,217,1.2351,1.2351,1.2351,1.2351,1.2351,3
2024-05-13 12:11:00,160,1.24,1.24,1.24,1.24,1.24,2
2024-05-13 12:12:00,150,1.2396,1.2396,1.2396,1.2396,1.2396,1
2024-05-13 12:15:00,1094,1.23,1.23,1.23,1.23,1.23,10
2024-05-13 12:19:00,190,1.2347,1.235,1.235,1.235,1.235,2
2024-05-13 12:25:00,8901,1.2201,1.2201,1.2201,1.2201,1.2201,2
2024-05-13 12:26:00,3002,1.22,1.22,1.22,1.22,1.22,10
2024-05-13 12:27:00,214,1.22,1.22,1.22,1.22,1.22,3
2024-05-13 12:28:00,102,1.2198,1.2198,1.2198,1.2198,1.2198,3
2024-05-13 12:31:00,10308,1.2101,1.21,1.21,1.21,1.21,5
2024-05-13 12:33:00,101,1.21,1.21,1.21,1.21,1.21,1
2024-05-13 12:37:00,301,1.2153,1.2104,1.2196,1.2196,1.2104,4
2024-05-13 12:52:00,529,1.22,1.22,1.22,1.22,1.22,3
2024-05-13 12:53:00,276,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 12:54:00,372,1.2174,1.2103,1.22,1.22,1.2103,3
2024-05-13 12:56:00,1300,1.2123,1.22,1.21,1.22,1.21,2
2024-05-13 13:02:00,450,1.2111,1.21,1.21,1.21,1.21,2
2024-05-13 13:04:00,1991,1.21,1.21,1.21,1.21,1.21,1
2024-05-13 13:05:00,350,1.22,1.22,1.22,1.22,1.22,2
2024-05-13 13:06:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 13:08:00,374,1.22,1.22,1.22,1.22,1.22,1
2024-05-13 13:11:00,500,1.21,1.21,1.21,1.21,1.21,1
