t,v,vw,o,c,h,l,n
2023-10-24 10:47:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-10-24 10:52:00,570,1.93,1.93,1.93,1.93,1.93,2
2023-10-24 11:21:00,424,1.93,1.93,1.93,1.93,1.93,2
2023-10-24 11:40:00,113,1.96,1.96,1.96,1.96,1.96,1
2023-10-24 12:00:00,755,1.938,1.93,1.9602,1.9602,1.93,10
2023-10-24 12:10:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-10-24 12:16:00,100,1.97,1.97,1.97,1.97,1.97,1
2023-10-24 12:26:00,588,1.987,1.9882,1.9882,1.9882,1.9882,2
2023-10-24 12:36:00,130,1.99,1.99,1.99,1.99,1.99,1
2023-10-24 12:47:00,867,1.9955,1.99,2.0,2.0,1.9899,10
2023-10-24 12:54:00,154,1.98,1.98,1.98,1.98,1.98,1
2023-10-24 13:05:00,748,1.9889,1.9899,1.99,1.99,1.9899,3
2023-10-24 13:07:00,103,1.9897,1.99,1.99,1.99,1.99,4
2023-10-24 13:08:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-10-24 13:09:00,199,1.9902,1.99,1.99,1.99,1.99,4
2023-10-24 13:10:00,1000,2.0,2.0,2.0,2.0,2.0,1
2023-10-24 13:13:00,125,1.99,1.99,1.99,1.99,1.99,1
2023-10-24 13:18:00,225,2.0,2.0,1.9999,2.0,1.9999,3
2023-10-24 13:21:00,106,1.99,1.99,1.99,1.99,1.99,1
2023-10-24 13:30:00,20492,1.9944,1.98,2.015,2.03,1.98,108
2023-10-24 13:31:00,6567,2.0194,2.015,2.015,2.025,2.015,47
2023-10-24 13:32:00,7927,2.0103,2.01,2.011,2.015,2.0,47
2023-10-24 13:33:00,9067,2.0112,2.02,2.01,2.02,2.01,25
2023-10-24 13:34:00,2286,2.0084,2.005,2.01,2.01,2.005,18
2023-10-24 13:35:00,994,2.012,2.01,2.0107,2.02,2.01,7
2023-10-24 13:36:00,6381,2.0178,2.015,2.02,2.025,2.0139,23
2023-10-24 13:37:00,2059,2.0196,2.0191,2.02,2.02,2.0191,11
2023-10-24 13:38:00,3570,2.0106,2.01,2.01,2.015,2.01,15
