t,v,vw,o,c,h,l,n
2023-07-28 08:02:00,301,3.54,3.54,3.54,3.54,3.54,2
2023-07-28 08:41:00,476,3.6879,3.68,3.69,3.69,3.68,2
2023-07-28 10:42:00,273,3.6863,3.68,3.69,3.69,3.68,3
2023-07-28 10:46:00,2973,3.6901,3.69,3.69,3.69,3.69,7
2023-07-28 10:54:00,15969,3.69,3.69,3.69,3.69,3.69,8
2023-07-28 11:00:00,178,3.69,3.69,3.69,3.69,3.69,1
2023-07-28 12:00:00,7600,3.6711,3.6904,3.68,3.6904,3.58,22
2023-07-28 12:02:00,1000,3.58,3.58,3.58,3.58,3.58,1
2023-07-28 12:16:00,101,3.67,3.67,3.67,3.67,3.67,2
2023-07-28 12:21:00,100,3.67,3.67,3.67,3.67,3.67,1
2023-07-28 12:34:00,1051,3.5802,3.5801,3.5801,3.5801,3.5801,3
2023-07-28 12:35:00,1000,3.67,3.67,3.67,3.67,3.67,1
2023-07-28 12:36:00,1100,3.66,3.66,3.66,3.66,3.66,3
2023-07-28 12:45:00,110,3.65,3.65,3.65,3.65,3.65,2
2023-07-28 12:49:00,1915,3.6599,3.6599,3.66,3.66,3.6599,3
2023-07-28 12:53:00,427,3.65,3.65,3.65,3.65,3.65,2
2023-07-28 12:55:00,545,3.586,3.5802,3.5802,3.5802,3.5802,2
2023-07-28 13:11:00,300,3.63,3.63,3.63,3.63,3.63,1
2023-07-28 13:16:00,3000,3.63,3.63,3.63,3.63,3.63,1
2023-07-28 13:25:00,3722,3.6405,3.64,3.64,3.65,3.64,13
2023-07-28 13:27:00,601,3.6799,3.68,3.68,3.68,3.68,2
2023-07-28 13:30:00,38760,3.6322,3.65,3.585,3.65,3.58,160
2023-07-28 13:31:00,12196,3.5972,3.585,3.63,3.63,3.5825,110
2023-07-28 13:32:00,8946,3.643,3.625,3.655,3.66,3.625,44
2023-07-28 13:33:00,11517,3.658,3.66,3.66,3.665,3.65,76
2023-07-28 13:34:00,2296,3.6449,3.6515,3.635,3.6515,3.635,23
2023-07-28 13:35:00,6603,3.618,3.6315,3.615,3.635,3.61,28
2023-07-28 13:36:00,4263,3.6125,3.61,3.61,3.615,3.61,38
2023-07-28 13:37:00,10059,3.6088,3.6,3.625,3.625,3.59,76
2023-07-28 13:38:00,2251,3.6458,3.63,3.6511,3.6511,3.63,21
2023-07-28 13:39:00,12677,3.6494,3.6508,3.64,3.655,3.64,30
2023-07-28 13:40:00,10557,3.6435,3.635,3.65,3.66,3.635,57
2023-07-28 13:41:00,16765,3.645,3.6501,3.64,3.66,3.64,92
2023-07-28 13:42:00,4016,3.6461,3.647,3.645,3.647,3.64,30
2023-07-28 13:43:00,524,3.6434,3.645,3.64,3.645,3.64,11
2023-07-28 13:44:00,10229,3.6403,3.645,3.65,3.65,3.625,110
2023-07-28 13:45:00,34266,3.6954,3.65,3.72,3.73,3.65,242
2023-07-28 13:46:00,17757,3.7127,3.72,3.695,3.72,3.6901,94
2023-07-28 13:47:00,9333,3.7074,3.695,3.715,3.72,3.695,123
2023-07-28 13:48:00,8401,3.7104,3.715,3.7,3.72,3.695,55
2023-07-28 13:49:00,11095,3.7002,3.71,3.69,3.714,3.69,84
2023-07-28 13:50:00,59808,3.6793,3.6999,3.675,3.6999,3.66,97
2023-07-28 13:51:00,3813,3.6767,3.68,3.67,3.69,3.67,41
2023-07-28 13:52:00,13354,3.6675,3.67,3.655,3.68,3.65,98
2023-07-28 13:53:00,9538,3.6387,3.65,3.635,3.65,3.62,96
2023-07-28 13:54:00,3223,3.6381,3.635,3.63,3.64,3.63,37
2023-07-28 13:55:00,8769,3.6181,3.63,3.61,3.63,3.61,39
2023-07-28 13:56:00,4739,3.6178,3.61,3.62,3.62,3.61,28
2023-07-28 13:57:00,5446,3.6174,3.61,3.615,3.62,3.61,59
2023-07-28 13:58:00,5893,3.6142,3.615,3.605,3.62,3.605,53
2023-07-28 13:59:00,30944,3.598,3.605,3.59,3.605,3.59,54
2023-07-28 14:00:00,11649,3.5887,3.5867,3.6,3.6,3.585,33
2023-07-28 14:01:00,4668,3.6003,3.585,3.615,3.615,3.585,48
2023-07-28 14:02:00,3076,3.6171,3.615,3.615,3.6228,3.615,30
2023-07-28 14:03:00,1272,3.6167,3.615,3.62,3.62,3.615,12
2023-07-28 14:04:00,2418,3.6143,3.61,3.615,3.62,3.61,41
2023-07-28 14:05:00,855,3.6152,3.615,3.615,3.615,3.615,23
2023-07-28 14:06:00,17108,3.5987,3.617,3.575,3.617,3.575,77
2023-07-28 14:07:00,10941,3.5912,3.575,3.605,3.6099,3.575,120
2023-07-28 14:08:00,3423,3.6077,3.605,3.6,3.61,3.6,49
2023-07-28 14:09:00,4094,3.5892,3.59,3.59,3.59,3.585,62
2023-07-28 14:10:00,5811,3.5969,3.5901,3.5976,3.5976,3.59,14
2023-07-28 14:11:00,4034,3.5988,3.59,3.6,3.6,3.59,47
2023-07-28 14:12:00,8176,3.6101,3.605,3.614,3.6155,3.605,89
2023-07-28 14:13:00,15245,3.6172,3.6175,3.6084,3.62,3.6084,48
2023-07-28 14:14:00,7587,3.5998,3.6,3.605,3.61,3.595,76
2023-07-28 14:15:00,2665,3.6058,3.605,3.6,3.61,3.6,39
2023-07-28 14:16:00,5889,3.6078,3.61,3.605,3.6127,3.605,48
2023-07-28 14:17:00,4506,3.6166,3.605,3.625,3.63,3.605,57
2023-07-28 14:18:00,1484,3.6183,3.62,3.62,3.62,3.62,9
2023-07-28 14:19:00,12867,3.612,3.61,3.61,3.6199,3.61,16
2023-07-28 14:20:00,17111,3.6151,3.61,3.605,3.62,3.605,88
2023-07-28 14:21:00,5860,3.596,3.601,3.585,3.601,3.585,48
2023-07-28 14:22:00,17874,3.5868,3.585,3.585,3.5885,3.58,51
2023-07-28 14:23:00,17402,3.5801,3.58,3.575,3.585,3.575,63
2023-07-28 14:24:00,8599,3.5877,3.575,3.585,3.595,3.57,98
2023-07-28 14:25:00,1283,3.5849,3.585,3.585,3.585,3.585,19
2023-07-28 14:26:00,4727,3.5939,3.59,3.6,3.6,3.59,51
2023-07-28 14:27:00,26576,3.6025,3.605,3.61,3.615,3.59,105
2023-07-28 14:28:00,13202,3.6111,3.6115,3.6034,3.6115,3.6034,41
2023-07-28 14:29:00,332,3.6082,3.605,3.61,3.61,3.605,10
2023-07-28 14:30:00,6073,3.6139,3.61,3.615,3.62,3.61,38
2023-07-28 14:31:00,1321,3.6143,3.615,3.615,3.615,3.61,17
2023-07-28 14:32:00,14595,3.6228,3.62,3.625,3.6299,3.62,122
2023-07-28 14:33:00,7672,3.6302,3.625,3.64,3.64,3.62,60
2023-07-28 14:34:00,1647,3.6369,3.635,3.64,3.64,3.635,24
2023-07-28 14:35:00,4337,3.6227,3.635,3.615,3.635,3.615,49
2023-07-28 14:36:00,3915,3.6211,3.62,3.625,3.625,3.62,50
2023-07-28 14:37:00,2590,3.625,3.625,3.625,3.63,3.62,38
