t,v,vw,o,c,h,l,n
2023-08-21 11:02:00,569,2.66,2.66,2.66,2.66,2.66,3
2023-08-21 12:00:00,255,2.6995,2.7,2.6989,2.7,2.6989,7
2023-08-21 12:01:00,420,2.704,2.6991,2.6991,2.6991,2.6991,2
2023-08-21 12:05:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-08-21 12:06:00,120,2.7,2.7,2.7,2.7,2.7,3
2023-08-21 13:03:00,466,2.7,2.7,2.7,2.7,2.7,1
2023-08-21 13:09:00,500,2.69,2.69,2.69,2.69,2.69,1
2023-08-21 13:19:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-08-21 13:30:00,48786,2.6481,2.69,2.6418,2.69,2.64,214
2023-08-21 13:31:00,6588,2.6522,2.645,2.66,2.66,2.645,33
2023-08-21 13:32:00,211,2.6648,2.665,2.665,2.665,2.665,8
2023-08-21 13:33:00,2074,2.6535,2.665,2.6486,2.665,2.6486,15
2023-08-21 13:34:00,25358,2.6481,2.645,2.65,2.65,2.635,60
2023-08-21 13:35:00,2916,2.651,2.645,2.655,2.655,2.645,16
2023-08-21 13:36:00,18625,2.6555,2.655,2.65,2.66,2.65,12
2023-08-21 13:37:00,28507,2.6481,2.655,2.66,2.66,2.64,60
2023-08-21 13:38:00,3520,2.6597,2.66,2.66,2.66,2.66,10
2023-08-21 13:40:00,19601,2.6279,2.65,2.62,2.65,2.62,43
2023-08-21 13:41:00,3377,2.6132,2.62,2.6103,2.62,2.6103,22
2023-08-21 13:42:00,6969,2.6176,2.6103,2.6199,2.6199,2.61,18
2023-08-21 13:43:00,332,2.6102,2.61,2.61,2.61,2.61,7
2023-08-21 13:44:00,2068,2.6071,2.61,2.6028,2.61,2.6028,31
2023-08-21 13:45:00,2631,2.605,2.605,2.6,2.61,2.6,19
2023-08-21 13:46:00,994,2.6036,2.6,2.61,2.61,2.6,22
2023-08-21 13:47:00,4739,2.6136,2.61,2.62,2.62,2.61,41
2023-08-21 13:48:00,1670,2.6248,2.625,2.625,2.625,2.625,13
2023-08-21 13:49:00,2368,2.623,2.6256,2.625,2.6256,2.62,13
2023-08-21 13:50:00,2294,2.628,2.63,2.621,2.63,2.621,12
2023-08-21 13:51:00,102,2.625,2.625,2.625,2.625,2.625,2
2023-08-21 13:52:00,1491,2.6212,2.6215,2.62,2.6299,2.62,10
2023-08-21 13:53:00,937,2.6244,2.62,2.62,2.6295,2.62,7
2023-08-21 13:54:00,2646,2.6172,2.62,2.61,2.62,2.61,38
2023-08-21 13:55:00,12098,2.6235,2.61,2.628,2.628,2.61,53
2023-08-21 13:56:00,3349,2.6339,2.63,2.635,2.638,2.63,14
2023-08-21 13:58:00,1503,2.6319,2.635,2.6308,2.635,2.63,8
2023-08-21 13:59:00,656,2.63,2.63,2.63,2.63,2.63,14
2023-08-21 14:00:00,2765,2.6225,2.624,2.62,2.625,2.62,11
2023-08-21 14:01:00,3122,2.6173,2.62,2.615,2.62,2.615,31
2023-08-21 14:02:00,4304,2.6206,2.615,2.625,2.625,2.615,27
2023-08-21 14:03:00,1324,2.622,2.62,2.62,2.625,2.62,10
2023-08-21 14:04:00,436,2.6238,2.62,2.625,2.625,2.62,8
2023-08-21 14:05:00,629,2.624,2.625,2.625,2.625,2.62,13
2023-08-21 14:06:00,215,2.6269,2.625,2.629,2.629,2.625,3
2023-08-21 14:07:00,6582,2.6306,2.63,2.635,2.635,2.625,54
2023-08-21 14:08:00,7550,2.6395,2.6308,2.6404,2.645,2.63,51
2023-08-21 14:09:00,6348,2.642,2.65,2.64,2.65,2.64,52
2023-08-21 14:10:00,2272,2.6465,2.64,2.65,2.65,2.64,14
2023-08-21 14:11:00,2714,2.6412,2.645,2.64,2.6481,2.64,34
2023-08-21 14:12:00,613,2.635,2.635,2.635,2.64,2.63,10
2023-08-21 14:13:00,978,2.6362,2.6399,2.635,2.64,2.635,20
2023-08-21 14:14:00,2019,2.63,2.63,2.63,2.63,2.63,28
2023-08-21 14:15:00,3963,2.6218,2.62,2.61,2.625,2.61,26
2023-08-21 14:16:00,23188,2.5993,2.615,2.595,2.615,2.59,177
2023-08-21 14:17:00,7001,2.5985,2.59,2.6,2.6,2.59,31
2023-08-21 14:18:00,3788,2.5999,2.595,2.6,2.6,2.595,26
2023-08-21 14:19:00,3595,2.6079,2.605,2.6086,2.6086,2.605,10
2023-08-21 14:20:00,7510,2.6087,2.6003,2.6105,2.6105,2.6003,35
2023-08-21 14:21:00,562,2.6124,2.615,2.61,2.615,2.61,5
2023-08-21 14:22:00,643,2.6164,2.6169,2.6172,2.6172,2.615,8
2023-08-21 14:23:00,1825,2.6149,2.62,2.6121,2.62,2.6121,7
2023-08-21 14:24:00,3169,2.6191,2.62,2.619,2.62,2.619,25
2023-08-21 14:25:00,970,2.6145,2.62,2.61,2.62,2.61,11
2023-08-21 14:26:00,1616,2.615,2.615,2.615,2.615,2.615,10
2023-08-21 14:27:00,15397,2.6023,2.611,2.6,2.611,2.595,84
2023-08-21 14:28:00,383,2.604,2.604,2.604,2.604,2.604,1
2023-08-21 14:29:00,269,2.6009,2.6,2.6,2.6,2.6,3
2023-08-21 14:30:00,51780,2.589,2.6,2.59,2.6,2.58,179
2023-08-21 14:31:00,7736,2.5895,2.585,2.59,2.6,2.58,54
2023-08-21 14:32:00,13816,2.6005,2.595,2.605,2.61,2.595,78
2023-08-21 14:34:00,1141,2.6024,2.6015,2.6015,2.6015,2.6015,7
2023-08-21 14:35:00,543,2.605,2.605,2.605,2.605,2.605,12
2023-08-21 14:36:00,10842,2.61,2.605,2.615,2.615,2.605,62
2023-08-21 14:37:00,2522,2.6115,2.615,2.615,2.62,2.61,21
2023-08-21 14:38:00,5559,2.6208,2.61,2.625,2.625,2.61,28
2023-08-21 14:39:00,273,2.6227,2.62,2.62,2.62,2.62,4
2023-08-21 14:40:00,2270,2.6251,2.62,2.625,2.63,2.62,10
2023-08-21 14:42:00,1520,2.622,2.6207,2.625,2.625,2.62,12
2023-08-21 14:43:00,2679,2.6203,2.6201,2.6201,2.6201,2.6201,10
2023-08-21 14:44:00,650,2.6225,2.62,2.6204,2.625,2.62,17
2023-08-21 14:45:00,5721,2.6302,2.63,2.63,2.635,2.63,59
2023-08-21 14:46:00,733,2.6348,2.635,2.635,2.635,2.635,13
2023-08-21 14:47:00,1012,2.6329,2.635,2.6322,2.635,2.63,15
2023-08-21 14:48:00,656,2.634,2.635,2.635,2.635,2.63,7
2023-08-21 14:49:00,5558,2.6295,2.63,2.62,2.63,2.62,43
2023-08-21 14:50:00,2358,2.622,2.625,2.625,2.625,2.62,11
2023-08-21 14:51:00,348,2.6224,2.62,2.625,2.625,2.62,13
2023-08-21 14:52:00,819,2.624,2.625,2.625,2.625,2.62,15
2023-08-21 14:53:00,4113,2.6301,2.63,2.63,2.63,2.63,34
2023-08-21 14:54:00,6546,2.6403,2.64,2.645,2.645,2.64,32
2023-08-21 14:55:00,1498,2.643,2.64,2.645,2.645,2.64,21
2023-08-21 14:56:00,1642,2.6473,2.6451,2.6481,2.6499,2.64,9
2023-08-21 14:58:00,4278,2.6442,2.645,2.6465,2.6465,2.64,15
2023-08-21 14:59:00,6773,2.6402,2.641,2.635,2.641,2.635,37
2023-08-21 15:00:00,3662,2.6283,2.63,2.62,2.63,2.62,33
2023-08-21 15:02:00,354,2.6235,2.62,2.625,2.625,2.62,14
2023-08-21 15:03:00,5763,2.6301,2.63,2.63,2.63,2.63,46
2023-08-21 15:04:00,697,2.6336,2.635,2.635,2.635,2.63,6
2023-08-21 15:05:00,529,2.6327,2.6318,2.63,2.6318,2.63,9
2023-08-21 15:06:00,1636,2.6318,2.635,2.635,2.635,2.6304,8
2023-08-21 15:07:00,1021,2.6398,2.6399,2.6399,2.6399,2.6399,4
2023-08-21 15:08:00,1778,2.6286,2.63,2.62,2.63,2.62,24
2023-08-21 15:09:00,3653,2.6194,2.62,2.6179,2.62,2.615,36
2023-08-21 15:10:00,6640,2.6197,2.62,2.615,2.62,2.61,52
2023-08-21 15:11:00,140,2.6149,2.6149,2.6149,2.6149,2.6149,2
2023-08-21 15:12:00,443,2.615,2.6168,2.615,2.6168,2.6143,6
2023-08-21 15:14:00,13434,2.6183,2.615,2.615,2.62,2.6107,11
2023-08-21 15:15:00,249,2.6136,2.615,2.615,2.615,2.615,4
2023-08-21 15:16:00,2051,2.6112,2.61,2.6113,2.6113,2.61,6
2023-08-21 15:17:00,359,2.6123,2.615,2.6101,2.615,2.6101,11
2023-08-21 15:18:00,402,2.6118,2.61,2.6121,2.615,2.61,6
2023-08-21 15:19:00,281,2.6105,2.61,2.61,2.61,2.61,7
2023-08-21 15:20:00,1101,2.6111,2.61,2.6167,2.6167,2.61,12
2023-08-21 15:21:00,316,2.6116,2.61,2.615,2.615,2.61,6
2023-08-21 15:22:00,3878,2.6098,2.6101,2.6,2.615,2.6,43
2023-08-21 15:23:00,292,2.6033,2.6,2.605,2.605,2.6,12
2023-08-21 15:24:00,674,2.6054,2.6,2.6,2.6,2.6,8
2023-08-21 15:25:00,201,2.6,2.6,2.6,2.6,2.6,3
2023-08-21 15:26:00,474,2.6004,2.6,2.6,2.6,2.6,9
2023-08-21 15:27:00,11144,2.609,2.6,2.605,2.6099,2.6,24
2023-08-21 15:28:00,321,2.6028,2.6,2.6,2.6076,2.6,5
2023-08-21 15:29:00,262,2.6002,2.6,2.6,2.6,2.6,6
2023-08-21 15:30:00,8395,2.6082,2.6,2.61,2.61,2.6,67
2023-08-21 15:31:00,205,2.6102,2.61,2.61,2.61,2.61,2
2023-08-21 15:33:00,250,2.6105,2.61,2.61,2.61,2.61,8
2023-08-21 15:34:00,1036,2.6128,2.615,2.61,2.615,2.61,15
2023-08-21 15:35:00,3019,2.6181,2.615,2.62,2.62,2.615,33
2023-08-21 15:36:00,934,2.6163,2.6191,2.61,2.62,2.61,12
2023-08-21 15:37:00,206,2.6167,2.6199,2.6199,2.6199,2.6199,6
2023-08-21 15:38:00,413,2.61,2.61,2.61,2.61,2.61,5
2023-08-21 15:39:00,12104,2.6094,2.615,2.6127,2.6166,2.605,76
2023-08-21 15:40:00,645,2.615,2.615,2.615,2.615,2.615,13
2023-08-21 15:41:00,979,2.6145,2.615,2.6101,2.615,2.6101,9
2023-08-21 15:42:00,538,2.615,2.615,2.615,2.615,2.615,11
2023-08-21 15:43:00,1795,2.6138,2.615,2.61,2.615,2.61,12
2023-08-21 15:44:00,2421,2.6176,2.615,2.61,2.6199,2.61,10
