t,v,vw,o,c,h,l,n
2023-12-19 11:43:00,295,2.57,2.57,2.57,2.57,2.57,2
2023-12-19 11:54:00,824,2.57,2.57,2.57,2.57,2.57,2
2023-12-19 12:30:00,500,2.6014,2.6,2.6,2.6,2.6,3
2023-12-19 13:00:00,101,2.6208,2.62,2.62,2.62,2.62,2
2023-12-19 13:10:00,1000,2.65,2.65,2.65,2.65,2.65,1
2023-12-19 13:16:00,1151,2.6208,2.6208,2.6208,2.6208,2.6208,1
2023-12-19 14:14:00,113,2.64,2.64,2.64,2.64,2.64,2
2023-12-19 14:22:00,300,2.62,2.62,2.62,2.62,2.62,1
2023-12-19 14:23:00,3200,2.64,2.64,2.64,2.64,2.64,1
2023-12-19 14:24:00,600,2.64,2.64,2.64,2.64,2.64,1
2023-12-19 14:28:00,938,2.64,2.64,2.64,2.64,2.64,1
2023-12-19 14:30:00,26174,2.6649,2.67,2.655,2.67,2.63,45
2023-12-19 14:31:00,10451,2.6528,2.655,2.675,2.675,2.645,93
2023-12-19 14:32:00,21484,2.6994,2.68,2.72,2.72,2.68,70
2023-12-19 14:33:00,11423,2.7309,2.7295,2.74,2.74,2.7295,25
2023-12-19 14:34:00,68259,2.7552,2.74,2.77,2.78,2.735,201
2023-12-19 14:35:00,61455,2.7906,2.77,2.79,2.805,2.77,232
2023-12-19 14:36:00,33787,2.792,2.7819,2.7801,2.8,2.78,105
2023-12-19 14:37:00,23349,2.7956,2.78,2.8101,2.8101,2.78,108
2023-12-19 14:38:00,28728,2.7994,2.8135,2.785,2.8135,2.78,60
2023-12-19 14:39:00,6744,2.7841,2.7808,2.79,2.795,2.78,42
2023-12-19 14:40:00,61426,2.7999,2.79,2.8187,2.8187,2.79,143
2023-12-19 14:41:00,22030,2.8115,2.8163,2.815,2.82,2.805,48
2023-12-19 14:42:00,37033,2.8237,2.819,2.835,2.84,2.8181,172
2023-12-19 14:43:00,4833,2.837,2.835,2.84,2.84,2.8335,38
2023-12-19 14:44:00,31747,2.819,2.835,2.8187,2.835,2.805,89
2023-12-19 14:45:00,7720,2.8141,2.81,2.81,2.8283,2.802,65
2023-12-19 14:46:00,14232,2.8121,2.808,2.8188,2.82,2.8009,77
2023-12-19 14:47:00,14974,2.8176,2.82,2.805,2.825,2.805,71
2023-12-19 14:48:00,18328,2.808,2.8,2.811,2.82,2.795,68
2023-12-19 14:49:00,17638,2.8196,2.815,2.8195,2.825,2.81,42
2023-12-19 14:50:00,14462,2.8251,2.82,2.83,2.83,2.82,24
2023-12-19 14:51:00,42758,2.8419,2.83,2.835,2.85,2.83,107
2023-12-19 14:52:00,16058,2.8394,2.8398,2.84,2.84,2.83,24
2023-12-19 14:53:00,7705,2.8304,2.83,2.835,2.835,2.829,54
2023-12-19 14:54:00,12623,2.8303,2.835,2.83,2.84,2.8212,60
2023-12-19 14:55:00,4946,2.8391,2.84,2.8373,2.84,2.835,36
2023-12-19 14:56:00,30300,2.8292,2.83,2.825,2.84,2.81,86
2023-12-19 14:57:00,14571,2.8257,2.83,2.81,2.84,2.81,90
2023-12-19 14:58:00,17964,2.7917,2.8,2.7959,2.8,2.79,26
2023-12-19 14:59:00,30405,2.7897,2.795,2.785,2.795,2.7837,77
2023-12-19 15:00:00,33781,2.7833,2.785,2.78,2.79,2.775,84
2023-12-19 15:01:00,25075,2.7672,2.775,2.77,2.779,2.76,43
2023-12-19 15:02:00,70697,2.7614,2.78,2.775,2.78,2.75,276
2023-12-19 15:03:00,11349,2.7803,2.7799,2.785,2.7893,2.7799,28
2023-12-19 15:04:00,17550,2.7919,2.78,2.8002,2.802,2.78,69
2023-12-19 15:05:00,2097,2.7955,2.8,2.79,2.8,2.79,18
2023-12-19 15:06:00,610,2.7941,2.795,2.7912,2.7991,2.7912,11
2023-12-19 15:07:00,23905,2.7904,2.795,2.79,2.8,2.79,63
