t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,101,2.4499,2.45,2.45,2.45,2.45,2
2024-02-05 12:00:00,100,2.44,2.44,2.44,2.44,2.44,1
2024-02-05 13:00:00,1022,2.4089,2.4023,2.41,2.41,2.4023,9
2024-02-05 13:11:00,830,2.4016,2.4004,2.4,2.4004,2.4,3
2024-02-05 13:25:00,500,2.4398,2.4398,2.4398,2.4398,2.4398,1
2024-02-05 14:27:00,2446,2.4068,2.42,2.4,2.42,2.4,13
2024-02-05 14:30:00,24998,2.3879,2.39,2.395,2.4099,2.36,137
2024-02-05 14:31:00,16106,2.3868,2.39,2.38,2.4,2.38,102
2024-02-05 14:32:00,7549,2.374,2.38,2.38,2.38,2.365,33
2024-02-05 14:33:00,4667,2.3756,2.37,2.3701,2.38,2.369,24
2024-02-05 14:34:00,3847,2.377,2.3773,2.375,2.38,2.375,18
2024-02-05 14:35:00,2449,2.379,2.375,2.38,2.38,2.375,28
2024-02-05 14:36:00,1565,2.3637,2.37,2.36,2.37,2.36,11
2024-02-05 14:37:00,6934,2.3481,2.351,2.34,2.355,2.34,37
2024-02-05 14:38:00,13660,2.3497,2.35,2.345,2.35,2.345,22
2024-02-05 14:39:00,12674,2.3515,2.345,2.355,2.36,2.345,79
2024-02-05 14:40:00,4247,2.3487,2.355,2.34,2.355,2.34,28
2024-02-05 14:41:00,3793,2.3354,2.3374,2.335,2.3374,2.335,7
2024-02-05 14:42:00,6237,2.3384,2.335,2.345,2.345,2.335,47
2024-02-05 14:43:00,2722,2.3437,2.3465,2.34,2.3488,2.34,16
2024-02-05 14:44:00,2957,2.3384,2.3399,2.3377,2.34,2.3377,6
2024-02-05 14:45:00,10279,2.3387,2.33,2.3453,2.3485,2.33,39
2024-02-05 14:46:00,3470,2.3451,2.345,2.345,2.35,2.345,13
2024-02-05 14:47:00,12916,2.351,2.35,2.355,2.355,2.3499,68
2024-02-05 14:48:00,18525,2.3595,2.355,2.3469,2.365,2.3469,71
2024-02-05 14:49:00,5709,2.3419,2.35,2.345,2.35,2.335,32
2024-02-05 14:50:00,2126,2.3386,2.345,2.335,2.345,2.335,10
2024-02-05 14:51:00,4479,2.3343,2.3325,2.335,2.34,2.33,17
2024-02-05 14:52:00,3263,2.3389,2.34,2.34,2.34,2.335,25
2024-02-05 14:53:00,11915,2.3392,2.335,2.35,2.35,2.335,75
2024-02-05 14:54:00,8210,2.3495,2.345,2.35,2.35,2.345,63
2024-02-05 14:55:00,59050,2.345,2.355,2.355,2.355,2.34,209
2024-02-05 14:56:00,562,2.3507,2.35,2.35,2.35,2.35,7
2024-02-05 14:57:00,1159,2.3526,2.35,2.355,2.355,2.35,7
2024-02-05 14:59:00,272,2.3596,2.3592,2.36,2.36,2.3592,8
2024-02-05 15:00:00,5277,2.3504,2.355,2.35,2.355,2.35,30
2024-02-05 15:01:00,474,2.3538,2.35,2.355,2.355,2.35,9
2024-02-05 15:02:00,2620,2.3579,2.36,2.355,2.36,2.35,22
2024-02-05 15:03:00,15764,2.3505,2.355,2.3501,2.355,2.35,91
2024-02-05 15:04:00,561,2.358,2.355,2.36,2.36,2.355,8
2024-02-05 15:05:00,7024,2.3614,2.36,2.365,2.37,2.36,32
2024-02-05 15:06:00,2542,2.3621,2.365,2.365,2.365,2.36,16
2024-02-05 15:07:00,1423,2.3674,2.37,2.365,2.37,2.365,9
