t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,187,2.3623,2.35,2.35,2.35,2.35,7
2024-03-08 10:34:00,2162,2.36,2.36,2.36,2.36,2.36,4
2024-03-08 11:06:00,187,2.34,2.34,2.34,2.34,2.34,1
2024-03-08 12:00:00,676,2.3771,2.37,2.38,2.38,2.37,6
2024-03-08 12:13:00,420,2.38,2.38,2.38,2.38,2.38,1
2024-03-08 12:30:00,367,2.3695,2.37,2.37,2.37,2.37,3
2024-03-08 12:37:00,125,2.368,2.37,2.37,2.37,2.37,2
2024-03-08 13:00:00,969,2.367,2.35,2.3693,2.3693,2.35,4
2024-03-08 13:03:00,1761,2.2301,2.23,2.23,2.23,2.23,3
2024-03-08 13:07:00,294,2.3107,2.3,2.3,2.3,2.3,4
2024-03-08 13:11:00,2300,2.35,2.35,2.35,2.35,2.35,2
2024-03-08 13:30:00,647,2.36,2.36,2.36,2.36,2.36,1
2024-03-08 13:31:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-03-08 13:48:00,300,2.38,2.38,2.38,2.38,2.38,1
2024-03-08 13:49:00,220,2.38,2.38,2.38,2.38,2.38,1
2024-03-08 13:54:00,170,2.35,2.35,2.35,2.35,2.35,1
2024-03-08 13:57:00,325,2.38,2.38,2.38,2.38,2.38,4
2024-03-08 14:04:00,853,2.3782,2.38,2.3799,2.38,2.3799,7
2024-03-08 14:05:00,325,2.3992,2.4,2.4,2.4,2.3999,4
2024-03-08 14:06:00,181,2.3994,2.3994,2.3994,2.3994,2.3994,1
2024-03-08 14:07:00,255,2.3804,2.38,2.38,2.38,2.38,2
2024-03-08 14:18:00,34298,2.4089,2.4,2.41,2.41,2.4,16
2024-03-08 14:23:00,275,2.4064,2.4,2.41,2.41,2.4,2
2024-03-08 14:26:00,1250,2.4041,2.3809,2.4099,2.4099,2.3809,2
2024-03-08 14:29:00,150,2.4,2.4,2.4,2.4,2.4,2
2024-03-08 14:30:00,77693,2.4312,2.41,2.42,2.44,2.41,133
2024-03-08 14:31:00,22222,2.4476,2.42,2.4501,2.46,2.42,84
2024-03-08 14:32:00,24535,2.4662,2.455,2.4701,2.48,2.45,85
