t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,320,6.7303,6.73,6.73,6.73,6.73,5
2023-06-12 08:14:00,500,6.76,6.76,6.76,6.76,6.76,5
2023-06-12 08:26:00,133,6.77,6.77,6.77,6.77,6.77,1
2023-06-12 08:52:00,400,6.8,6.8,6.8,6.8,6.8,1
2023-06-12 08:56:00,282,6.8,6.8,6.8,6.8,6.8,3
2023-06-12 08:59:00,170,6.8,6.8,6.8,6.8,6.8,2
2023-06-12 09:31:00,483,6.82,6.82,6.82,6.82,6.82,1
2023-06-12 09:39:00,191,6.83,6.83,6.83,6.83,6.83,2
2023-06-12 09:41:00,100,6.84,6.84,6.84,6.84,6.84,1
2023-06-12 10:12:00,756,6.8629,6.85,6.89,6.89,6.85,7
2023-06-12 10:14:00,200,6.8948,6.89,6.89,6.89,6.89,3
2023-06-12 11:00:00,1039,6.8465,6.86,6.83,6.88,6.83,14
2023-06-12 11:07:00,4700,6.8801,6.885,6.83,6.885,6.83,8
2023-06-12 11:09:00,1517,6.84,6.84,6.84,6.84,6.84,5
2023-06-12 11:16:00,101,6.8402,6.84,6.84,6.84,6.84,2
2023-06-12 11:18:00,360,6.8556,6.86,6.85,6.86,6.85,3
2023-06-12 11:20:00,912,6.8537,6.86,6.84,6.86,6.84,6
2023-06-12 11:23:00,100,6.85,6.85,6.85,6.85,6.85,1
2023-06-12 11:27:00,2300,6.8641,6.87,6.86,6.87,6.86,11
2023-06-12 11:28:00,1100,6.85,6.85,6.85,6.85,6.85,2
2023-06-12 11:29:00,750,6.85,6.85,6.85,6.85,6.85,1
2023-06-12 11:36:00,21150,6.8423,6.84,6.84,6.845,6.84,3
2023-06-12 11:38:00,14045,6.8425,6.845,6.84,6.845,6.84,12
2023-06-12 11:39:00,3877,6.8327,6.845,6.79,6.845,6.79,18
2023-06-12 11:40:00,5538,6.79,6.79,6.79,6.79,6.79,11
2023-06-12 11:45:00,299,6.79,6.79,6.79,6.79,6.79,2
2023-06-12 11:55:00,1600,6.7663,6.78,6.75,6.78,6.75,10
2023-06-12 11:56:00,1282,6.7688,6.75,6.78,6.78,6.75,10
2023-06-12 12:00:00,38272,6.8104,6.89,6.79,6.89,6.73,87
2023-06-12 12:01:00,1000,6.8083,6.8015,6.8,6.8685,6.7305,17
2023-06-12 12:02:00,371,6.7861,6.8,6.8,6.8,6.8,8
2023-06-12 12:04:00,700,6.7402,6.7302,6.8,6.8,6.7302,2
2023-06-12 12:05:00,1195,6.7933,6.8,6.79,6.8,6.79,4
2023-06-12 12:06:00,160,6.785,6.79,6.79,6.79,6.79,2
2023-06-12 12:08:00,100,6.8438,6.8438,6.8438,6.8438,6.8438,1
2023-06-12 12:10:00,204,6.8,6.8,6.8,6.8,6.8,2
2023-06-12 12:11:00,1116,6.81,6.81,6.81,6.81,6.81,3
2023-06-12 12:12:00,175,6.8226,6.81,6.81,6.81,6.81,3
2023-06-12 12:13:00,157,6.8296,6.83,6.83,6.83,6.83,8
2023-06-12 12:14:00,354,6.823,6.82,6.82,6.82,6.82,6
2023-06-12 12:15:00,1101,6.8155,6.81,6.81,6.8399,6.81,4
2023-06-12 12:16:00,261,6.8282,6.81,6.8398,6.8398,6.81,6
2023-06-12 12:22:00,1050,6.8005,6.8,6.8,6.8,6.8,2
2023-06-12 12:28:00,520,6.8104,6.81,6.81,6.81,6.81,2
2023-06-12 12:30:00,600,6.8392,6.8392,6.8392,6.8392,6.8392,1
2023-06-12 12:31:00,246,6.84,6.84,6.84,6.84,6.84,2
2023-06-12 12:34:00,704,6.8373,6.8394,6.8394,6.8394,6.8394,2
2023-06-12 12:36:00,1130,6.8103,6.81,6.81,6.81,6.81,4
2023-06-12 12:37:00,1192,6.8199,6.8194,6.82,6.82,6.8194,5
2023-06-12 12:41:00,201,6.81,6.81,6.81,6.81,6.81,2
2023-06-12 12:44:00,210,6.811,6.8017,6.8195,6.8195,6.8017,3
2023-06-12 12:48:00,2847,6.8198,6.82,6.82,6.82,6.82,2
2023-06-12 12:50:00,1300,6.81,6.81,6.81,6.81,6.81,5
2023-06-12 12:53:00,300,6.82,6.82,6.82,6.82,6.82,1
2023-06-12 12:55:00,1800,6.82,6.82,6.82,6.82,6.82,1
2023-06-12 12:56:00,3469,6.8293,6.8199,6.83,6.83,6.8199,7
2023-06-12 12:57:00,3531,6.8344,6.83,6.85,6.85,6.83,10
2023-06-12 12:58:00,4033,6.878,6.84,6.9,6.9,6.84,36
2023-06-12 12:59:00,1099,6.9098,6.9,6.91,6.91,6.9,10
2023-06-12 13:00:00,5425,6.9258,6.93,6.93,6.93,6.91,16
2023-06-12 13:01:00,7955,6.9173,6.94,6.88,6.94,6.88,30
2023-06-12 13:02:00,1943,6.8646,6.875,6.86,6.875,6.85,16
2023-06-12 13:03:00,2762,6.8576,6.86,6.85,6.86,6.85,7
2023-06-12 13:04:00,5803,6.8398,6.845,6.8282,6.845,6.8282,8
2023-06-12 13:05:00,1806,6.8157,6.81,6.82,6.82,6.81,10
2023-06-12 13:07:00,5615,6.8135,6.82,6.8,6.83,6.8,15
2023-06-12 13:09:00,3184,6.8172,6.84,6.81,6.8488,6.81,5
2023-06-12 13:11:00,450,6.85,6.85,6.85,6.85,6.85,3
2023-06-12 13:12:00,3800,6.8436,6.85,6.82,6.85,6.815,5
2023-06-12 13:14:00,3000,6.82,6.82,6.82,6.82,6.82,7
2023-06-12 13:15:00,1054,6.82,6.82,6.82,6.82,6.82,3
2023-06-12 13:16:00,2981,6.8167,6.81,6.81,6.82,6.81,4
