t,v,vw,o,c,h,l,n
2023-05-09 09:06:00,465,2.28,2.28,2.28,2.28,2.28,1
2023-05-09 09:10:00,120,2.2167,2.21,2.21,2.21,2.21,2
2023-05-09 11:00:00,591,2.267,2.28,2.23,2.28,2.23,3
2023-05-09 11:22:00,333,2.28,2.28,2.28,2.28,2.28,1
2023-05-09 11:30:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-05-09 11:43:00,3682,2.28,2.28,2.28,2.28,2.28,2
2023-05-09 11:49:00,300,2.31,2.31,2.31,2.31,2.31,1
2023-05-09 12:00:00,2720,2.2882,2.25,2.32,2.32,2.25,17
2023-05-09 12:14:00,1000,2.26,2.26,2.26,2.26,2.26,1
2023-05-09 12:16:00,700,2.2938,2.3181,2.2613,2.3181,2.2613,2
2023-05-09 12:17:00,101,2.262,2.2617,2.2617,2.2617,2.2617,2
2023-05-09 12:19:00,3815,2.2674,2.27,2.26,2.27,2.26,5
2023-05-09 12:20:00,5002,2.27,2.27,2.27,2.27,2.27,2
2023-05-09 12:21:00,250,2.26,2.26,2.26,2.26,2.26,1
2023-05-09 12:22:00,5100,2.27,2.2699,2.27,2.27,2.2699,3
2023-05-09 12:23:00,11564,2.27,2.27,2.27,2.27,2.27,3
2023-05-09 12:26:00,6400,2.2602,2.27,2.26,2.27,2.26,2
2023-05-09 12:27:00,2184,2.2614,2.27,2.26,2.27,2.26,5
2023-05-09 12:29:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-05-09 12:37:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-05-09 12:43:00,1473,2.2515,2.2501,2.26,2.26,2.25,3
2023-05-09 12:49:00,2000,2.25,2.25,2.25,2.25,2.25,1
2023-05-09 13:02:00,1000,2.2592,2.2592,2.2592,2.2592,2.2592,1
2023-05-09 13:07:00,803,2.25,2.25,2.25,2.2501,2.25,7
2023-05-09 13:13:00,750,2.2597,2.2597,2.2597,2.2597,2.2597,1
2023-05-09 13:14:00,660,2.2592,2.2592,2.2592,2.2592,2.2592,2
2023-05-09 13:16:00,2000,2.2597,2.2595,2.2599,2.2599,2.2595,2
2023-05-09 13:20:00,275,2.26,2.26,2.26,2.26,2.26,1
2023-05-09 13:25:00,5631,2.2645,2.3,2.26,2.3,2.25,24
2023-05-09 13:27:00,450,2.2966,2.28,2.31,2.31,2.28,8
2023-05-09 13:29:00,100,2.32,2.32,2.32,2.32,2.32,1
2023-05-09 13:30:00,34710,2.2999,2.3,2.31,2.31,2.29,36
2023-05-09 13:31:00,9253,2.3043,2.299,2.3,2.31,2.29,29
2023-05-09 13:32:00,9002,2.2891,2.3,2.285,2.3,2.27,43
2023-05-09 13:33:00,14043,2.2944,2.285,2.285,2.3,2.27,25
2023-05-09 13:34:00,314,2.2876,2.285,2.285,2.285,2.285,7
2023-05-09 13:35:00,74237,2.2801,2.29,2.2801,2.2942,2.275,80
2023-05-09 13:36:00,794,2.2874,2.2899,2.2899,2.2899,2.2899,8
2023-05-09 13:37:00,3161,2.282,2.2894,2.28,2.2894,2.28,9
2023-05-09 13:38:00,5894,2.2799,2.2797,2.2799,2.2799,2.2797,6
2023-05-09 13:39:00,11041,2.2658,2.275,2.255,2.275,2.255,45
2023-05-09 13:40:00,2065,2.2598,2.2592,2.2599,2.26,2.2592,6
2023-05-09 13:41:00,2170,2.2544,2.2515,2.2599,2.2599,2.2515,5
2023-05-09 13:42:00,3796,2.2533,2.255,2.255,2.255,2.25,29
2023-05-09 13:43:00,14921,2.2598,2.2591,2.2513,2.265,2.2513,78
2023-05-09 13:44:00,13413,2.2584,2.2599,2.2592,2.2599,2.25,13
2023-05-09 13:45:00,43443,2.2422,2.255,2.23,2.255,2.225,116
2023-05-09 13:46:00,1828,2.2333,2.2301,2.235,2.235,2.2301,15
2023-05-09 13:47:00,31576,2.2493,2.24,2.2501,2.257,2.24,55
2023-05-09 13:48:00,115,2.2555,2.255,2.255,2.255,2.255,4
