t,v,vw,o,c,h,l,n
2023-05-01 12:25:00,300,1.98,1.98,1.98,1.98,1.98,1
2023-05-01 12:28:00,360,1.9981,1.9981,1.9981,1.9981,1.9981,1
2023-05-01 12:53:00,2500,2.0,2.0,2.0,2.0,2.0,1
2023-05-01 13:12:00,160,2.0,2.0,2.0,2.0,2.0,1
2023-05-01 13:17:00,1004,2.0,2.0,2.0,2.0,2.0,2
2023-05-01 13:22:00,1200,1.99,1.99,1.99,1.99,1.99,1
2023-05-01 13:29:00,557,2.0101,2.01,2.01,2.01,2.01,4
2023-05-01 13:30:00,24446,1.9826,2.01,1.975,2.01,1.9701,136
2023-05-01 13:31:00,4314,1.9696,1.97,1.97,1.97,1.965,49
2023-05-01 13:32:00,41496,1.9422,1.96,1.945,1.96,1.94,42
2023-05-01 13:33:00,8344,1.95,1.9409,1.94,1.9579,1.94,61
2023-05-01 13:34:00,7474,1.9261,1.94,1.925,1.94,1.92,41
2023-05-01 13:35:00,8839,1.9325,1.92,1.935,1.94,1.92,59
2023-05-01 13:36:00,2253,1.9365,1.9308,1.94,1.94,1.9308,25
2023-05-01 13:37:00,4707,1.9412,1.9399,1.9406,1.95,1.9399,25
2023-05-01 13:38:00,6486,1.9518,1.95,1.9585,1.96,1.95,55
2023-05-01 13:39:00,4836,1.9577,1.9591,1.96,1.96,1.9526,26
2023-05-01 13:40:00,14945,1.9599,1.96,1.965,1.97,1.95,69
2023-05-01 13:41:00,4395,1.9568,1.96,1.95,1.9607,1.95,51
2023-05-01 13:42:00,3263,1.9494,1.95,1.94,1.95,1.94,16
2023-05-01 13:43:00,3757,1.9399,1.94,1.935,1.9401,1.935,35
2023-05-01 13:44:00,555,1.9349,1.935,1.935,1.935,1.935,9
2023-05-01 13:45:00,540,1.9306,1.93,1.93,1.93,1.93,9
2023-05-01 13:46:00,974,1.9314,1.9311,1.93,1.935,1.93,5
2023-05-01 13:47:00,4679,1.9411,1.94,1.945,1.945,1.94,36
2023-05-01 13:48:00,18611,1.95,1.95,1.945,1.96,1.94,99
2023-05-01 13:49:00,1912,1.94,1.94,1.94,1.94,1.94,24
2023-05-01 13:50:00,650,1.9453,1.945,1.945,1.945,1.945,8
2023-05-01 13:52:00,5146,1.9403,1.9401,1.95,1.95,1.9401,3
2023-05-01 13:53:00,104,1.9451,1.945,1.945,1.945,1.945,3
2023-05-01 13:54:00,22010,1.9494,1.95,1.95,1.95,1.945,76
2023-05-01 13:55:00,3906,1.949,1.945,1.9499,1.9499,1.945,9
2023-05-01 13:56:00,1560,1.9414,1.9485,1.94,1.9485,1.94,14
2023-05-01 13:58:00,777,1.9321,1.9399,1.93,1.9399,1.93,9
2023-05-01 13:59:00,15376,1.9386,1.9397,1.935,1.94,1.935,18
2023-05-01 14:00:00,39164,1.9278,1.935,1.925,1.935,1.915,84
2023-05-01 14:01:00,1197,1.9274,1.925,1.93,1.93,1.92,14
2023-05-01 14:02:00,870,1.9293,1.93,1.925,1.93,1.925,9
