t,v,vw,o,c,h,l,n
2023-08-14 09:17:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-08-14 10:39:00,130,2.9,2.9,2.9,2.9,2.9,4
2023-08-14 11:24:00,200,2.8555,2.86,2.86,2.86,2.86,3
2023-08-14 11:36:00,2659,2.9,2.9,2.9,2.9,2.9,3
2023-08-14 12:00:00,11991,2.8832,2.9005,2.85,2.9005,2.85,11
2023-08-14 12:18:00,291,2.9497,2.9499,2.9499,2.9499,2.9499,3
2023-08-14 12:32:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-08-14 12:44:00,200,2.9027,2.9,2.9,2.9,2.9,3
2023-08-14 12:56:00,160,2.9,2.9,2.9,2.9,2.9,3
2023-08-14 12:59:00,300,2.9357,2.9382,2.9382,2.9382,2.9382,2
2023-08-14 13:07:00,550,2.9036,2.9,2.9,2.9,2.9,2
2023-08-14 13:10:00,101,2.9004,2.9,2.9,2.9,2.9,2
2023-08-14 13:17:00,200,2.93,2.93,2.93,2.93,2.93,1
2023-08-14 13:18:00,2106,2.9,2.9,2.9,2.9,2.9,3
2023-08-14 13:20:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-08-14 13:21:00,500,2.9,2.9,2.9,2.9,2.9,1
2023-08-14 13:25:00,900,2.9,2.9,2.9,2.9,2.9,1
2023-08-14 13:30:00,31769,2.8649,2.9,2.86,2.9,2.85,152
2023-08-14 13:31:00,20715,2.8652,2.87,2.86,2.87,2.8503,96
2023-08-14 13:32:00,4765,2.859,2.87,2.8521,2.87,2.8521,21
2023-08-14 13:33:00,21147,2.8539,2.8504,2.85,2.86,2.85,18
2023-08-14 13:34:00,11590,2.841,2.85,2.83,2.85,2.83,75
2023-08-14 13:35:00,4570,2.8218,2.8203,2.8214,2.825,2.82,30
2023-08-14 13:36:00,10462,2.821,2.82,2.82,2.83,2.82,60
2023-08-14 13:37:00,55923,2.8048,2.815,2.81,2.82,2.79,171
2023-08-14 13:38:00,15280,2.8093,2.81,2.8018,2.81,2.8018,36
2023-08-14 13:39:00,4642,2.8096,2.805,2.81,2.81,2.805,30
2023-08-14 13:40:00,12235,2.8176,2.8182,2.8309,2.8309,2.81,24
2023-08-14 13:41:00,5942,2.8418,2.8309,2.8401,2.85,2.8309,30
2023-08-14 13:42:00,18122,2.8344,2.8401,2.8273,2.8401,2.8273,54
2023-08-14 13:43:00,2462,2.8203,2.8205,2.8201,2.8205,2.82,29
2023-08-14 13:44:00,4348,2.8199,2.82,2.82,2.83,2.815,31
2023-08-14 13:45:00,1375,2.8304,2.83,2.83,2.83,2.83,11
2023-08-14 13:46:00,13839,2.8176,2.831,2.83,2.831,2.81,78
2023-08-14 13:47:00,11715,2.8197,2.83,2.815,2.83,2.8101,41
2023-08-14 13:48:00,1577,2.8183,2.82,2.8103,2.82,2.8103,11
2023-08-14 13:49:00,19627,2.8078,2.825,2.82,2.825,2.8011,113
2023-08-14 13:50:00,26686,2.8118,2.825,2.815,2.825,2.81,51
2023-08-14 13:51:00,3024,2.8249,2.82,2.83,2.83,2.82,29
2023-08-14 13:52:00,1830,2.8336,2.835,2.8375,2.8375,2.8301,14
2023-08-14 13:53:00,2392,2.8377,2.835,2.8387,2.84,2.835,9
2023-08-14 13:54:00,2818,2.8319,2.84,2.8342,2.84,2.83,27
2023-08-14 13:55:00,689,2.8278,2.8282,2.8282,2.8282,2.8282,6
2023-08-14 13:56:00,1080,2.8208,2.8207,2.8207,2.8207,2.8207,3
2023-08-14 13:57:00,6184,2.8195,2.82,2.8105,2.82,2.81,63
