t,v,vw,o,c,h,l,n
2024-03-25 11:13:00,3328,1.7403,1.73,1.75,1.75,1.73,12
2024-03-25 11:14:00,100,1.76,1.76,1.76,1.76,1.76,1
2024-03-25 12:00:00,493,1.7362,1.73,1.74,1.74,1.73,7
2024-03-25 12:01:00,260,1.73,1.73,1.73,1.73,1.73,3
2024-03-25 12:07:00,4000,1.75,1.75,1.75,1.75,1.75,1
2024-03-25 12:08:00,500,1.74,1.74,1.74,1.74,1.74,1
2024-03-25 12:09:00,100,1.7494,1.7494,1.7494,1.7494,1.7494,1
2024-03-25 12:19:00,500,1.75,1.75,1.75,1.75,1.75,1
2024-03-25 12:20:00,300,1.75,1.75,1.75,1.75,1.75,1
2024-03-25 12:28:00,150,1.75,1.75,1.75,1.75,1.75,1
2024-03-25 12:31:00,645,1.75,1.75,1.7499,1.75,1.7499,5
2024-03-25 13:03:00,1819,1.75,1.75,1.75,1.75,1.75,4
2024-03-25 13:25:00,2266,1.7587,1.75,1.76,1.76,1.75,13
2024-03-25 13:26:00,1515,1.7699,1.77,1.77,1.77,1.77,4
2024-03-25 13:27:00,500,1.77,1.77,1.77,1.77,1.77,1
2024-03-25 13:30:00,61351,1.7596,1.76,1.76,1.76,1.7502,33
2024-03-25 13:31:00,13789,1.7587,1.7541,1.76,1.76,1.7541,65
2024-03-25 13:32:00,67698,1.7658,1.765,1.78,1.78,1.76,178
2024-03-25 13:33:00,2961,1.7818,1.78,1.7894,1.79,1.78,25
2024-03-25 13:34:00,1966,1.7845,1.7801,1.7806,1.7899,1.7801,9
2024-03-25 13:35:00,838,1.7875,1.785,1.79,1.79,1.785,32
2024-03-25 13:36:00,14805,1.7806,1.7801,1.78,1.7893,1.78,28
2024-03-25 13:37:00,7551,1.7807,1.7801,1.78,1.79,1.78,10
2024-03-25 13:38:00,16566,1.7828,1.7807,1.79,1.79,1.78,73
2024-03-25 13:39:00,53935,1.7876,1.79,1.8,1.8,1.785,52
2024-03-25 13:40:00,2533,1.7924,1.791,1.791,1.8,1.7901,26
2024-03-25 13:41:00,2282,1.7928,1.7909,1.79,1.7984,1.79,20
2024-03-25 13:42:00,8114,1.799,1.8,1.8,1.8,1.7906,42
2024-03-25 13:43:00,7085,1.8104,1.8,1.811,1.82,1.8,35
2024-03-25 13:44:00,15582,1.8124,1.8155,1.81,1.8199,1.81,41
2024-03-25 13:45:00,29608,1.7918,1.8,1.79,1.801,1.79,100
2024-03-25 13:46:00,4593,1.7938,1.794,1.8,1.8,1.7903,15
2024-03-25 13:47:00,3460,1.799,1.795,1.8003,1.8003,1.7943,27
2024-03-25 13:48:00,2468,1.8,1.8,1.7999,1.8,1.7999,17
2024-03-25 13:49:00,3898,1.7992,1.7913,1.8009,1.8009,1.7913,16
2024-03-25 13:50:00,1972,1.8016,1.8003,1.805,1.805,1.8003,5
2024-03-25 13:51:00,12115,1.8016,1.8001,1.81,1.81,1.8001,19
2024-03-25 13:52:00,2218,1.8078,1.81,1.81,1.81,1.805,20
2024-03-25 13:53:00,3437,1.8056,1.8011,1.81,1.81,1.8011,24
2024-03-25 13:54:00,1546,1.8045,1.804,1.8,1.81,1.8,16
2024-03-25 13:55:00,4738,1.7983,1.805,1.795,1.805,1.79,36
2024-03-25 13:56:00,16735,1.782,1.79,1.7801,1.79,1.7795,66
2024-03-25 13:57:00,4362,1.7805,1.7801,1.79,1.79,1.7801,8
2024-03-25 13:58:00,5969,1.7864,1.79,1.7898,1.79,1.7836,20
