t,v,vw,o,c,h,l,n
2024-04-25 10:16:00,470,1.43,1.43,1.43,1.43,1.43,1
2024-04-25 12:00:00,602,1.4944,1.4993,1.475,1.4993,1.475,10
2024-04-25 12:01:00,300,1.4783,1.4783,1.4783,1.4783,1.4783,1
2024-04-25 12:02:00,489,1.4661,1.46,1.46,1.46,1.46,8
2024-04-25 12:03:00,498,1.5356,1.54,1.54,1.54,1.54,4
2024-04-25 12:37:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-04-25 12:50:00,5025,1.46,1.46,1.46,1.46,1.46,2
2024-04-25 12:53:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-04-25 12:56:00,153,1.48,1.48,1.48,1.48,1.48,2
2024-04-25 13:15:00,1000,1.46,1.46,1.46,1.46,1.46,1
2024-04-25 13:22:00,2000,1.47,1.47,1.47,1.47,1.47,2
2024-04-25 13:25:00,4212,1.47,1.47,1.47,1.47,1.47,14
2024-04-25 13:26:00,1500,1.47,1.47,1.47,1.47,1.47,3
2024-04-25 13:28:00,735,1.46,1.46,1.46,1.46,1.46,3
2024-04-25 13:30:00,50921,1.4467,1.45,1.43,1.45,1.43,40
2024-04-25 13:31:00,41336,1.4115,1.42,1.42,1.42,1.4,81
2024-04-25 13:32:00,4294,1.4105,1.425,1.4001,1.425,1.4001,10
2024-04-25 13:33:00,437,1.4048,1.4051,1.4051,1.4051,1.4051,7
2024-04-25 13:34:00,615,1.4093,1.4098,1.4099,1.4099,1.4098,6
2024-04-25 13:35:00,4795,1.4098,1.41,1.41,1.41,1.41,29
2024-04-25 13:36:00,1351,1.404,1.41,1.4,1.41,1.4,10
2024-04-25 13:37:00,711,1.404,1.41,1.405,1.41,1.405,14
2024-04-25 13:38:00,2935,1.4034,1.405,1.4,1.41,1.4,18
2024-04-25 13:39:00,54572,1.3993,1.4,1.392,1.4,1.39,54
2024-04-25 13:40:00,634,1.399,1.3999,1.3999,1.3999,1.3999,9
2024-04-25 13:41:00,1366,1.3948,1.3982,1.3939,1.3982,1.3939,4
2024-04-25 13:42:00,2120,1.3977,1.4,1.4,1.4,1.395,24
2024-04-25 13:43:00,634,1.3919,1.39,1.395,1.395,1.39,9
2024-04-25 13:44:00,2090,1.3972,1.4,1.4,1.4,1.39,15
2024-04-25 13:45:00,11794,1.403,1.3999,1.4049,1.41,1.3999,33
2024-04-25 13:46:00,453,1.4061,1.41,1.405,1.41,1.405,6
2024-04-25 13:47:00,1183,1.4058,1.41,1.4033,1.41,1.4033,6
2024-04-25 13:48:00,805,1.4032,1.4,1.41,1.41,1.4,7
2024-04-25 13:49:00,9835,1.4096,1.4099,1.405,1.41,1.4001,23
2024-04-25 13:50:00,2126,1.4097,1.41,1.4099,1.41,1.4052,15
2024-04-25 13:51:00,759,1.4053,1.405,1.405,1.41,1.405,12
2024-04-25 13:52:00,795,1.4078,1.41,1.4099,1.41,1.405,8
2024-04-25 13:53:00,775,1.4037,1.405,1.405,1.405,1.4,7
2024-04-25 13:54:00,703,1.4,1.4,1.4,1.4,1.4,6
2024-04-25 13:55:00,600,1.405,1.41,1.4,1.41,1.4,5
2024-04-25 13:56:00,11817,1.3997,1.4,1.39,1.4,1.39,43
2024-04-25 13:57:00,7920,1.3991,1.39,1.395,1.3999,1.39,7
2024-04-25 13:58:00,9055,1.4039,1.4,1.41,1.41,1.4,41
2024-04-25 13:59:00,1610,1.4085,1.4081,1.41,1.41,1.405,6
2024-04-25 14:01:00,5517,1.409,1.405,1.41,1.41,1.405,22
2024-04-25 14:02:00,634,1.4096,1.41,1.41,1.41,1.41,6
2024-04-25 14:03:00,1002,1.41,1.41,1.41,1.41,1.41,8
2024-04-25 14:04:00,723,1.4097,1.41,1.41,1.41,1.41,5
2024-04-25 14:05:00,657,1.4093,1.41,1.41,1.41,1.41,4
2024-04-25 14:06:00,333,1.4082,1.405,1.41,1.41,1.405,6
2024-04-25 14:07:00,197,1.4075,1.41,1.41,1.41,1.41,5
2024-04-25 14:08:00,12275,1.4101,1.41,1.41,1.415,1.41,64
2024-04-25 14:09:00,2326,1.4074,1.405,1.405,1.4097,1.405,8
2024-04-25 14:10:00,4389,1.4097,1.405,1.41,1.41,1.405,40
2024-04-25 14:11:00,1624,1.4192,1.42,1.42,1.42,1.42,12
2024-04-25 14:13:00,148,1.4185,1.42,1.42,1.42,1.42,3
2024-04-25 14:15:00,535,1.4135,1.41,1.4199,1.4199,1.41,6
2024-04-25 14:18:00,9913,1.4114,1.42,1.41,1.42,1.41,11
2024-04-25 14:19:00,172,1.4199,1.4199,1.4199,1.4199,1.4199,4
