t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,2400,14.2467,14.24,14.26,14.26,14.24,15
2023-08-21 08:02:00,220,14.32,14.32,14.32,14.32,14.32,3
2023-08-21 09:48:00,500,14.348,14.34,14.35,14.35,14.34,5
2023-08-21 09:59:00,1188,14.4,14.4,14.4,14.4,14.4,6
2023-08-21 10:00:00,1297,14.39,14.39,14.39,14.39,14.39,7
2023-08-21 10:40:00,200,14.33,14.33,14.33,14.33,14.33,2
2023-08-21 10:53:00,500,14.31,14.31,14.31,14.31,14.31,3
2023-08-21 11:00:00,400,14.3275,14.33,14.33,14.33,14.33,6
2023-08-21 11:07:00,2500,14.35,14.35,14.35,14.35,14.35,7
2023-08-21 11:22:00,300,14.35,14.35,14.35,14.35,14.35,1
2023-08-21 11:46:00,2292,14.3346,14.34,14.33,14.34,14.33,9
2023-08-21 11:48:00,1000,14.3,14.3,14.3,14.3,14.3,3
2023-08-21 12:00:00,3998,14.3452,14.3399,14.35,14.36,14.3399,4
2023-08-21 12:12:00,1000,14.337,14.33,14.34,14.34,14.33,9
2023-08-21 12:19:00,500,14.332,14.33,14.33,14.33,14.33,10
2023-08-21 12:20:00,1000,14.33,14.33,14.33,14.33,14.33,2
2023-08-21 12:23:00,400,14.31,14.31,14.31,14.31,14.31,3
2023-08-21 12:30:00,103,14.3104,14.3102,14.3102,14.3102,14.3102,2
2023-08-21 12:34:00,150,14.31,14.31,14.31,14.31,14.31,1
2023-08-21 12:35:00,150,14.31,14.31,14.31,14.31,14.31,1
2023-08-21 12:50:00,300,14.29,14.29,14.29,14.29,14.29,1
2023-08-21 12:54:00,2034,14.29,14.29,14.29,14.29,14.29,1
2023-08-21 12:55:00,600,14.29,14.29,14.29,14.29,14.29,2
2023-08-21 12:56:00,3091,14.29,14.29,14.29,14.29,14.29,5
2023-08-21 13:00:00,893,14.27,14.27,14.27,14.27,14.27,3
2023-08-21 13:04:00,726,14.27,14.27,14.27,14.27,14.27,2
2023-08-21 13:08:00,122,14.25,14.25,14.25,14.25,14.25,2
2023-08-21 13:24:00,1872,14.25,14.25,14.25,14.25,14.25,2
2023-08-21 13:27:00,306,14.28,14.28,14.28,14.28,14.28,3
2023-08-21 13:29:00,3837,14.3112,14.28,14.37,14.37,14.28,30
2023-08-21 13:30:00,27608,14.3783,14.39,14.37,14.3984,14.33,79
2023-08-21 13:31:00,1434,14.3575,14.37,14.35,14.37,14.35,18
2023-08-21 13:32:00,4188,14.2711,14.335,14.24,14.335,14.24,39
2023-08-21 13:33:00,1606,14.2685,14.24,14.28,14.28,14.24,21
2023-08-21 13:34:00,1781,14.25,14.25,14.25,14.25,14.25,21
2023-08-21 13:35:00,1620,14.234,14.24,14.22,14.24,14.22,19
2023-08-21 13:36:00,14147,14.208,14.22,14.19,14.23,14.19,129
2023-08-21 13:37:00,1786,14.179,14.19,14.18,14.19,14.17,28
2023-08-21 13:38:00,1297,14.1745,14.165,14.18,14.18,14.165,23
2023-08-21 13:39:00,631,14.2123,14.19,14.22,14.2294,14.19,10
2023-08-21 13:40:00,3944,14.2141,14.24,14.22,14.24,14.2,32
2023-08-21 13:41:00,1856,14.2078,14.2,14.21,14.22,14.2,18
2023-08-21 13:42:00,7022,14.2147,14.21,14.25,14.25,14.21,31
2023-08-21 13:43:00,1423,14.2309,14.23,14.22,14.25,14.22,15
2023-08-21 13:44:00,6106,14.2103,14.22,14.23,14.23,14.2,63
2023-08-21 13:45:00,3728,14.2405,14.24,14.24,14.245,14.24,49
2023-08-21 13:46:00,5057,14.2515,14.23,14.26,14.265,14.23,37
2023-08-21 13:47:00,2802,14.274,14.25,14.29,14.29,14.25,34
2023-08-21 13:48:00,1662,14.2857,14.29,14.29,14.29,14.28,17
2023-08-21 13:49:00,7336,14.2774,14.28,14.27,14.29,14.27,60
2023-08-21 13:50:00,1142,14.2509,14.26,14.24,14.26,14.24,17
2023-08-21 13:51:00,6172,14.2267,14.23,14.215,14.23,14.21,47
2023-08-21 13:52:00,2508,14.2181,14.21,14.22,14.225,14.21,21
2023-08-21 13:53:00,1283,14.2005,14.2,14.1911,14.205,14.1911,16
2023-08-21 13:54:00,2358,14.1819,14.18,14.21,14.21,14.17,24
2023-08-21 13:55:00,3091,14.2114,14.2169,14.2,14.2169,14.2,22
2023-08-21 13:56:00,4442,14.1882,14.21,14.19,14.21,14.18,38
