t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,400,14.925,14.92,14.93,14.93,14.92,2
2024-02-05 09:04:00,400,14.925,14.92,14.93,14.93,14.92,4
2024-02-05 09:42:00,400,14.86,14.86,14.86,14.86,14.86,2
2024-02-05 10:03:00,100,14.88,14.88,14.88,14.88,14.88,1
2024-02-05 10:46:00,340,14.88,14.88,14.88,14.88,14.88,3
2024-02-05 11:00:00,100,14.87,14.87,14.87,14.87,14.87,1
2024-02-05 12:00:00,700,14.88,14.88,14.88,14.88,14.88,4
2024-02-05 12:02:00,1200,14.88,14.88,14.88,14.88,14.88,12
2024-02-05 12:15:00,300,14.88,14.88,14.88,14.88,14.88,2
2024-02-05 12:16:00,202,14.8701,14.87,14.87,14.87,14.87,3
2024-02-05 12:31:00,200,14.85,14.85,14.85,14.85,14.85,2
2024-02-05 12:33:00,339,14.86,14.86,14.86,14.86,14.86,3
2024-02-05 12:41:00,200,14.87,14.87,14.87,14.87,14.87,2
2024-02-05 12:42:00,348,14.87,14.87,14.87,14.87,14.87,4
2024-02-05 12:54:00,1200,14.87,14.87,14.87,14.87,14.87,8
2024-02-05 13:00:00,911,14.8855,14.88,14.89,14.89,14.88,4
2024-02-05 13:01:00,300,14.86,14.86,14.86,14.86,14.86,3
2024-02-05 13:02:00,600,14.86,14.86,14.86,14.86,14.86,7
2024-02-05 13:04:00,200,14.86,14.86,14.86,14.86,14.86,2
2024-02-05 13:06:00,1301,14.86,14.86,14.86,14.86,14.86,15
2024-02-05 13:08:00,2756,14.86,14.86,14.86,14.86,14.86,8
2024-02-05 13:12:00,3985,14.86,14.86,14.86,14.86,14.86,13
2024-02-05 13:14:00,200,14.86,14.86,14.86,14.86,14.86,2
2024-02-05 13:16:00,1645,14.86,14.86,14.86,14.86,14.86,10
2024-02-05 13:17:00,3232,14.86,14.86,14.86,14.86,14.86,4
2024-02-05 13:18:00,1281,14.86,14.86,14.86,14.86,14.86,3
2024-02-05 13:19:00,1754,14.86,14.86,14.86,14.86,14.86,4
2024-02-05 13:22:00,903,14.8578,14.86,14.85,14.86,14.85,5
2024-02-05 13:32:00,343,14.85,14.85,14.85,14.85,14.85,1
2024-02-05 14:01:00,600,14.825,14.82,14.83,14.83,14.82,5
2024-02-05 14:08:00,299,14.8,14.8,14.8,14.8,14.8,3
2024-02-05 14:18:00,255,14.81,14.81,14.81,14.81,14.81,2
2024-02-05 14:19:00,109,14.8,14.8,14.8,14.8,14.8,1
2024-02-05 14:29:00,109,14.77,14.77,14.77,14.77,14.77,1
2024-02-05 14:30:00,29917,14.7744,14.8,14.76,14.8,14.73,124
2024-02-05 14:31:00,23124,14.7743,14.76,14.78,14.785,14.76,121
2024-02-05 14:32:00,17192,14.7527,14.77,14.755,14.795,14.73,102
2024-02-05 14:33:00,7326,14.7407,14.76,14.72,14.77,14.71,66
2024-02-05 14:34:00,6461,14.7152,14.725,14.74,14.74,14.7,45
2024-02-05 14:35:00,21841,14.6966,14.73,14.685,14.73,14.67,136
2024-02-05 14:36:00,16447,14.6379,14.68,14.62,14.68,14.62,115
2024-02-05 14:37:00,3247,14.6521,14.64,14.665,14.67,14.64,34
2024-02-05 14:38:00,2656,14.6894,14.68,14.68,14.7,14.68,27
2024-02-05 14:39:00,3108,14.6755,14.68,14.68,14.68,14.67,14
2024-02-05 14:40:00,30069,14.6864,14.685,14.68,14.7,14.675,117
2024-02-05 14:41:00,3403,14.6815,14.68,14.67,14.69,14.67,30
2024-02-05 14:42:00,2435,14.6511,14.67,14.65,14.67,14.64,43
2024-02-05 14:43:00,5831,14.6577,14.65,14.67,14.67,14.65,34
2024-02-05 14:44:00,1874,14.6859,14.68,14.7,14.7,14.68,18
2024-02-05 14:45:00,15836,14.6983,14.7,14.68,14.705,14.68,61
2024-02-05 14:46:00,2840,14.6581,14.67,14.65,14.67,14.65,31
2024-02-05 14:47:00,5230,14.6507,14.65,14.65,14.65,14.64,50
2024-02-05 14:48:00,4974,14.6664,14.65,14.67,14.68,14.645,43
2024-02-05 14:49:00,5088,14.655,14.66,14.65,14.66,14.65,47
2024-02-05 14:50:00,1410,14.6376,14.64,14.63,14.64,14.63,22
2024-02-05 14:51:00,3823,14.6466,14.64,14.6501,14.6501,14.64,44
2024-02-05 14:52:00,6630,14.6402,14.65,14.64,14.65,14.635,55
2024-02-05 14:53:00,7579,14.6044,14.64,14.59,14.64,14.59,81
2024-02-05 14:54:00,3684,14.6108,14.6,14.6301,14.6301,14.6,43
2024-02-05 14:55:00,846,14.6398,14.64,14.64,14.64,14.64,13
2024-02-05 14:56:00,3279,14.6312,14.63,14.64,14.6406,14.62,52
2024-02-05 14:57:00,2164,14.6382,14.63,14.64,14.64,14.63,17
2024-02-05 14:58:00,2076,14.6347,14.64,14.63,14.645,14.63,31
2024-02-05 14:59:00,5474,14.6378,14.645,14.6793,14.6793,14.6213,39
2024-02-05 15:00:00,3886,14.621,14.66,14.61,14.66,14.6,39
2024-02-05 15:01:00,4205,14.5862,14.61,14.6,14.61,14.58,53
2024-02-05 15:02:00,1948,14.6081,14.61,14.6,14.62,14.6,26
2024-02-05 15:03:00,1617,14.5836,14.59,14.57,14.59,14.57,19
2024-02-05 15:04:00,5762,14.5618,14.57,14.555,14.57,14.55,43
2024-02-05 15:05:00,1223,14.5427,14.55,14.5401,14.55,14.54,18
2024-02-05 15:06:00,5153,14.5251,14.535,14.51,14.535,14.51,53
2024-02-05 15:07:00,1592,14.5174,14.51,14.52,14.52,14.51,23
2024-02-05 15:08:00,1520,14.5214,14.53,14.52,14.53,14.51,22
2024-02-05 15:09:00,1300,14.5152,14.515,14.51,14.52,14.51,14
2024-02-05 15:10:00,3789,14.5286,14.52,14.53,14.54,14.515,42
2024-02-05 15:11:00,2388,14.5182,14.52,14.51,14.52,14.51,25
2024-02-05 15:12:00,3661,14.4843,14.5,14.47,14.5001,14.465,47
2024-02-05 15:13:00,1738,14.488,14.48,14.49,14.49,14.48,19
2024-02-05 15:14:00,8182,14.4888,14.4899,14.485,14.49,14.48,41
