t,v,vw,o,c,h,l,n
2024-02-29 09:05:00,109,14.07,14.07,14.07,14.07,14.07,1
2024-02-29 09:07:00,263,14.0683,14.07,14.07,14.07,14.07,4
2024-02-29 09:13:00,752,14.0563,14.07,14.05,14.07,14.05,10
2024-02-29 09:19:00,2827,14.0291,14.03,14.02,14.03,14.02,22
2024-02-29 09:22:00,500,14.03,14.03,14.03,14.03,14.03,7
2024-02-29 09:25:00,537,14.0316,14.03,14.03,14.03,14.03,6
2024-02-29 09:30:00,100,14.01,14.01,14.01,14.01,14.01,1
2024-02-29 09:38:00,200,14.06,14.06,14.06,14.06,14.06,1
2024-02-29 09:46:00,200,14.06,14.06,14.06,14.06,14.06,3
2024-02-29 09:48:00,368,14.07,14.07,14.07,14.07,14.07,2
2024-02-29 09:53:00,150,14.06,14.06,14.06,14.06,14.06,1
2024-02-29 09:59:00,100,14.04,14.04,14.04,14.04,14.04,1
2024-02-29 10:04:00,750,14.02,14.02,14.02,14.02,14.02,2
2024-02-29 10:17:00,100,14.04,14.04,14.04,14.04,14.04,1
2024-02-29 10:26:00,150,14.03,14.03,14.03,14.03,14.03,2
2024-02-29 10:29:00,105,14.03,14.03,14.03,14.03,14.03,2
2024-02-29 10:48:00,100,14.05,14.05,14.05,14.05,14.05,1
2024-02-29 10:56:00,100,14.04,14.04,14.04,14.04,14.04,1
2024-02-29 11:11:00,436,14.03,14.03,14.03,14.03,14.03,1
2024-02-29 11:13:00,1250,14.04,14.04,14.04,14.04,14.04,5
2024-02-29 11:25:00,200,14.05,14.05,14.05,14.05,14.05,2
2024-02-29 11:55:00,100,14.07,14.07,14.07,14.07,14.07,1
2024-02-29 12:01:00,200,14.0558,14.06,14.06,14.06,14.06,3
2024-02-29 12:12:00,200,14.04,14.04,14.04,14.04,14.04,2
2024-02-29 12:18:00,100,14.05,14.05,14.05,14.05,14.05,1
2024-02-29 12:42:00,200,14.05,14.05,14.05,14.05,14.05,2
2024-02-29 12:46:00,1317,14.0651,14.06,14.07,14.07,14.06,4
2024-02-29 12:52:00,1000,14.05,14.05,14.05,14.05,14.05,4
