t,v,vw,o,c,h,l,n
2023-05-01 11:30:00,3815,8.4333,8.4,8.47,8.49,8.39,21
2023-05-01 11:31:00,100,8.43,8.43,8.43,8.43,8.43,1
2023-05-01 11:32:00,100,8.37,8.37,8.37,8.37,8.37,1
2023-05-01 11:42:00,600,8.4467,8.45,8.42,8.47,8.42,6
2023-05-01 11:43:00,200,8.42,8.42,8.42,8.42,8.42,2
2023-05-01 11:45:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-05-01 11:47:00,317,8.42,8.42,8.42,8.42,8.42,4
2023-05-01 11:52:00,100,8.39,8.39,8.39,8.39,8.39,1
2023-05-01 12:12:00,595,8.3872,8.38,8.38,8.39,8.38,9
2023-05-01 12:13:00,883,8.3949,8.41,8.38,8.41,8.38,8
2023-05-01 12:20:00,200,8.38,8.38,8.38,8.38,8.38,2
2023-05-01 12:31:00,9269,8.3642,8.37,8.38,8.38,8.35,61
2023-05-01 12:35:00,100,8.3615,8.3615,8.3615,8.3615,8.3615,1
2023-05-01 12:46:00,1000,8.36,8.36,8.36,8.36,8.36,1
2023-05-01 12:47:00,2018,8.39,8.39,8.39,8.39,8.39,1
2023-05-01 12:49:00,1526,8.3897,8.39,8.39,8.39,8.39,2
2023-05-01 13:20:00,1165,8.3583,8.36,8.36,8.36,8.35,11
2023-05-01 13:21:00,205,8.3598,8.36,8.36,8.36,8.36,4
2023-05-01 13:22:00,200,8.35,8.35,8.35,8.35,8.35,2
2023-05-01 13:27:00,335,8.36,8.36,8.36,8.36,8.36,1
2023-05-01 13:30:00,10151,8.3455,8.34,8.32,8.39,8.32,45
2023-05-01 13:31:00,11476,8.3367,8.3298,8.32,8.35,8.32,71
2023-05-01 13:32:00,18905,8.3318,8.33,8.345,8.35,8.32,88
2023-05-01 13:33:00,12117,8.3665,8.35,8.36,8.39,8.35,73
2023-05-01 13:34:00,12895,8.3758,8.36,8.39,8.41,8.35,81
2023-05-01 13:35:00,25764,8.4375,8.39,8.47,8.47,8.39,112
2023-05-01 13:36:00,13970,8.4591,8.46,8.47,8.47,8.435,70
2023-05-01 13:37:00,18058,8.4891,8.47,8.5,8.51,8.455,86
2023-05-01 13:38:00,43956,8.521,8.5,8.5298,8.54,8.49,226
2023-05-01 13:39:00,27167,8.5166,8.53,8.535,8.5401,8.49,131
2023-05-01 13:40:00,28366,8.56,8.53,8.59,8.59,8.53,185
2023-05-01 13:41:00,25779,8.6254,8.59,8.66,8.67,8.58,131
2023-05-01 13:42:00,36801,8.6404,8.655,8.63,8.655,8.63,166
2023-05-01 13:43:00,4444,8.6278,8.62,8.61,8.645,8.61,43
2023-05-01 13:44:00,3820,8.6094,8.61,8.62,8.62,8.6,34
2023-05-01 13:45:00,10387,8.5668,8.6,8.53,8.6,8.53,72
2023-05-01 13:46:00,8620,8.5124,8.53,8.49,8.53,8.49,64
2023-05-01 13:47:00,7493,8.4979,8.49,8.51,8.51,8.485,54
2023-05-01 13:48:00,8217,8.5416,8.52,8.56,8.56,8.52,27
2023-05-01 13:49:00,9210,8.506,8.56,8.495,8.56,8.49,66
2023-05-01 13:50:00,2542,8.5045,8.495,8.52,8.53,8.49,29
2023-05-01 13:51:00,6848,8.5339,8.5294,8.54,8.55,8.5294,37
2023-05-01 13:52:00,3220,8.5291,8.53,8.51,8.54,8.51,27
2023-05-01 13:53:00,4062,8.5051,8.51,8.52,8.52,8.49,26
2023-05-01 13:54:00,7228,8.5228,8.53,8.52,8.54,8.52,55
2023-05-01 13:55:00,1285,8.5152,8.515,8.52,8.52,8.51,21
2023-05-01 13:56:00,3379,8.5206,8.51,8.53,8.54,8.51,28
2023-05-01 13:57:00,6863,8.5085,8.52,8.51,8.52,8.5,47
2023-05-01 13:58:00,8794,8.4971,8.5,8.5,8.51,8.48,70
2023-05-01 13:59:00,314,8.492,8.49,8.5,8.5,8.485,5
2023-05-01 14:00:00,11697,8.4502,8.48,8.465,8.48,8.43,101
2023-05-01 14:01:00,8959,8.4306,8.46,8.43,8.46,8.42,52
2023-05-01 14:02:00,5451,8.4461,8.435,8.47,8.47,8.43,34
2023-05-01 14:03:00,9867,8.4692,8.47,8.4799,8.48,8.45,50
2023-05-01 14:04:00,4466,8.4872,8.48,8.51,8.51,8.48,43
2023-05-01 14:05:00,8584,8.5061,8.51,8.5,8.52,8.5,39
2023-05-01 14:06:00,4534,8.4902,8.5,8.48,8.5,8.47,34
2023-05-01 14:07:00,2536,8.4567,8.46,8.455,8.46,8.45,17
2023-05-01 14:08:00,1550,8.45,8.45,8.46,8.46,8.44,13
2023-05-01 14:09:00,2700,8.5039,8.5,8.5,8.51,8.5,17
2023-05-01 14:10:00,9744,8.4996,8.515,8.49,8.515,8.48,55
2023-05-01 14:11:00,1486,8.4892,8.48,8.49,8.49,8.48,5
2023-05-01 14:12:00,1370,8.4879,8.49,8.47,8.49,8.47,14
2023-05-01 14:13:00,342,8.483,8.48,8.49,8.49,8.48,8
2023-05-01 14:14:00,957,8.5005,8.5,8.505,8.505,8.5,11
2023-05-01 14:15:00,1473,8.5026,8.5038,8.5,8.5038,8.5,9
2023-05-01 14:16:00,6469,8.5317,8.52,8.535,8.55,8.51,44
2023-05-01 14:17:00,702,8.5472,8.54,8.55,8.55,8.54,9
2023-05-01 14:18:00,1524,8.5513,8.56,8.55,8.56,8.54,15
2023-05-01 14:19:00,3875,8.5426,8.55,8.54,8.55,8.535,28
2023-05-01 14:20:00,1165,8.5455,8.54,8.55,8.55,8.54,12
2023-05-01 14:21:00,10570,8.5557,8.55,8.56,8.57,8.55,71
2023-05-01 14:22:00,561,8.5441,8.55,8.53,8.55,8.53,10
2023-05-01 14:23:00,1900,8.5421,8.54,8.54,8.55,8.54,23
2023-05-01 14:24:00,1890,8.5324,8.54,8.535,8.54,8.525,18
2023-05-01 14:25:00,2288,8.5351,8.54,8.51,8.55,8.51,23
2023-05-01 14:26:00,742,8.5203,8.51,8.525,8.53,8.51,8
2023-05-01 14:27:00,2670,8.5205,8.52,8.52,8.52,8.51,20
2023-05-01 14:28:00,1430,8.5193,8.52,8.52,8.52,8.51,11
2023-05-01 14:29:00,107,8.5294,8.53,8.53,8.53,8.53,3
2023-05-01 14:30:00,1516,8.5376,8.53,8.54,8.54,8.53,17
2023-05-01 14:31:00,1374,8.5451,8.54,8.55,8.55,8.54,16
2023-05-01 14:32:00,869,8.5588,8.555,8.56,8.56,8.555,11
2023-05-01 14:33:00,1601,8.564,8.5609,8.58,8.58,8.56,9
2023-05-01 14:34:00,1637,8.5858,8.585,8.59,8.595,8.58,10
2023-05-01 14:35:00,6874,8.5902,8.59,8.59,8.5907,8.585,43
2023-05-01 14:36:00,9252,8.6233,8.6,8.635,8.635,8.6,57
2023-05-01 14:37:00,3544,8.6286,8.63,8.625,8.63,8.62,19
2023-05-01 14:38:00,2064,8.6382,8.62,8.6399,8.64,8.62,22
2023-05-01 14:39:00,3226,8.6303,8.64,8.63,8.64,8.62,17
2023-05-01 14:40:00,12478,8.6062,8.62,8.59,8.6299,8.59,46
2023-05-01 14:41:00,46947,8.5661,8.59,8.535,8.5942,8.53,164
2023-05-01 14:42:00,6166,8.5558,8.5392,8.5679,8.5679,8.5392,32
2023-05-01 14:43:00,6436,8.5613,8.58,8.56,8.58,8.56,28
2023-05-01 14:44:00,1266,8.5856,8.58,8.59,8.59,8.58,11
2023-05-01 14:45:00,4039,8.5839,8.6,8.59,8.6,8.58,28
2023-05-01 14:46:00,7022,8.5901,8.59,8.58,8.6,8.58,55
2023-05-01 14:47:00,2055,8.5819,8.58,8.58,8.59,8.58,23
2023-05-01 14:48:00,1376,8.5689,8.57,8.58,8.58,8.56,16
2023-05-01 14:49:00,101,8.576,8.576,8.576,8.576,8.576,2
2023-05-01 14:50:00,894,8.5666,8.57,8.55,8.57,8.55,9
2023-05-01 14:51:00,2102,8.5438,8.545,8.543,8.545,8.54,5
2023-05-01 14:52:00,752,8.5447,8.54,8.56,8.56,8.54,6
2023-05-01 14:53:00,1506,8.5633,8.56,8.565,8.565,8.56,7
2023-05-01 14:54:00,4258,8.5679,8.5601,8.57,8.57,8.5601,27
2023-05-01 14:55:00,1371,8.5535,8.56,8.57,8.57,8.54,13
2023-05-01 14:56:00,3886,8.5734,8.57,8.58,8.58,8.57,16
2023-05-01 14:57:00,1537,8.57,8.57,8.57,8.57,8.57,12
2023-05-01 14:58:00,476,8.58,8.58,8.58,8.58,8.58,8
2023-05-01 14:59:00,810,8.5799,8.57,8.59,8.59,8.57,12
2023-05-01 15:00:00,226,8.5856,8.59,8.58,8.59,8.58,4
2023-05-01 15:01:00,2213,8.5798,8.58,8.58,8.58,8.575,23
2023-05-01 15:02:00,6127,8.5758,8.58,8.57,8.58,8.565,25
2023-05-01 15:04:00,4823,8.5499,8.56,8.54,8.56,8.54,39
2023-05-01 15:05:00,2704,8.5341,8.54,8.535,8.54,8.53,19
2023-05-01 15:06:00,1093,8.5342,8.54,8.53,8.54,8.53,11
2023-05-01 15:07:00,1418,8.5133,8.525,8.51,8.525,8.51,14
2023-05-01 15:08:00,1334,8.5115,8.515,8.51,8.515,8.51,10
2023-05-01 15:09:00,273,8.5087,8.51,8.51,8.51,8.51,2
2023-05-01 15:10:00,15604,8.5003,8.5,8.5,8.51,8.5,33
2023-05-01 15:11:00,1827,8.4999,8.5,8.5,8.5,8.5,4
2023-05-01 15:12:00,10778,8.49,8.49,8.49,8.49,8.49,14
2023-05-01 15:13:00,2930,8.4842,8.4907,8.48,8.4907,8.48,17
2023-05-01 15:14:00,108,8.47,8.47,8.47,8.47,8.47,3
2023-05-01 15:15:00,2004,8.4644,8.47,8.46,8.47,8.45,18
2023-05-01 15:16:00,3371,8.4507,8.455,8.455,8.455,8.45,19
2023-05-01 15:17:00,3331,8.4586,8.45,8.4589,8.47,8.45,19
2023-05-01 15:18:00,512,8.46,8.46,8.46,8.46,8.46,5
2023-05-01 15:19:00,1123,8.454,8.45,8.46,8.46,8.45,12
2023-05-01 15:20:00,7167,8.4683,8.455,8.47,8.47,8.455,33
2023-05-01 15:21:00,2274,8.4702,8.47,8.47,8.47,8.47,21
2023-05-01 15:22:00,1867,8.4628,8.465,8.46,8.4697,8.46,10
2023-05-01 15:23:00,6870,8.454,8.4508,8.435,8.46,8.435,38
2023-05-01 15:24:00,12549,8.4301,8.43,8.4301,8.44,8.43,37
2023-05-01 15:25:00,501,8.43,8.43,8.43,8.43,8.43,5
2023-05-01 15:26:00,15418,8.4484,8.43,8.45,8.455,8.43,70
2023-05-01 15:27:00,3004,8.45,8.45,8.45,8.45,8.45,20
2023-05-01 15:28:00,3725,8.4554,8.45,8.47,8.475,8.445,14
2023-05-01 15:29:00,761,8.47,8.47,8.47,8.47,8.47,10
2023-05-01 15:30:00,3746,8.4668,8.465,8.47,8.47,8.465,26
2023-05-01 15:31:00,6158,8.4863,8.48,8.49,8.5,8.48,46
2023-05-01 15:32:00,1314,8.4868,8.49,8.485,8.4985,8.48,13
2023-05-01 15:33:00,5024,8.4811,8.48,8.49,8.49,8.48,42
2023-05-01 15:34:00,2935,8.4807,8.48,8.48,8.48,8.48,12
2023-05-01 15:36:00,5133,8.4799,8.48,8.48,8.48,8.47,39
2023-05-01 15:37:00,393,8.4872,8.485,8.49,8.49,8.485,9
2023-05-01 15:38:00,827,8.48,8.48,8.48,8.48,8.48,11
2023-05-01 15:39:00,902,8.4761,8.48,8.475,8.48,8.475,4
2023-05-01 15:40:00,337,8.4769,8.475,8.475,8.475,8.475,5
2023-05-01 15:41:00,4500,8.4825,8.48,8.48,8.49,8.48,44
2023-05-01 15:42:00,1500,8.485,8.48,8.49,8.49,8.48,25
2023-05-01 15:43:00,1236,8.4917,8.49,8.495,8.5,8.49,17
2023-05-01 15:44:00,5816,8.5001,8.5,8.5,8.505,8.495,44
2023-05-01 15:45:00,8620,8.5003,8.5,8.5,8.51,8.49,65
2023-05-01 15:46:00,4518,8.5,8.5,8.5,8.5,8.5,37
2023-05-01 15:47:00,1885,8.5,8.5,8.5,8.5,8.5,19
2023-05-01 15:48:00,998,8.4915,8.495,8.49,8.495,8.49,13
2023-05-01 15:49:00,1402,8.4805,8.48,8.48,8.4807,8.48,6
2023-05-01 15:50:00,12183,8.4938,8.48,8.51,8.51,8.48,57
2023-05-01 15:51:00,973,8.5005,8.505,8.5,8.505,8.5,10
2023-05-01 15:52:00,613,8.5035,8.499,8.51,8.51,8.499,6
2023-05-01 15:53:00,284,8.5139,8.51,8.52,8.52,8.51,4
2023-05-01 15:55:00,1489,8.512,8.51,8.515,8.52,8.51,22
2023-05-01 15:56:00,2294,8.52,8.52,8.5191,8.52,8.5191,14
2023-05-01 15:57:00,977,8.526,8.525,8.535,8.535,8.525,4
2023-05-01 15:58:00,5636,8.5398,8.54,8.54,8.54,8.538,42
2023-05-01 16:00:00,863,8.5434,8.54,8.55,8.55,8.54,11
2023-05-01 16:01:00,973,8.5516,8.55,8.555,8.555,8.55,15
2023-05-01 16:02:00,400,8.56,8.56,8.56,8.56,8.56,3
2023-05-01 16:03:00,289,8.5611,8.5631,8.56,8.5631,8.56,7
2023-05-01 16:04:00,2589,8.56,8.56,8.56,8.56,8.56,8
2023-05-01 16:05:00,5927,8.5688,8.56,8.57,8.57,8.56,43
2023-05-01 16:06:00,1424,8.5686,8.57,8.57,8.57,8.57,11
2023-05-01 16:07:00,6168,8.5721,8.57,8.59,8.59,8.57,26
2023-05-01 16:08:00,4448,8.5903,8.59,8.592,8.595,8.59,28
2023-05-01 16:09:00,14935,8.5962,8.59,8.5906,8.61,8.59,51
2023-05-01 16:10:00,1625,8.6094,8.6,8.61,8.615,8.6,25
2023-05-01 16:11:00,750,8.6058,8.61,8.6053,8.61,8.6,5
2023-05-01 16:12:00,21484,8.5995,8.6,8.605,8.605,8.5901,66
2023-05-01 16:13:00,400,8.61,8.61,8.61,8.61,8.61,3
2023-05-01 16:14:00,6329,8.5954,8.6,8.58,8.605,8.58,39
2023-05-01 16:15:00,8395,8.5899,8.59,8.58,8.595,8.58,69
2023-05-01 16:16:00,2411,8.5802,8.58,8.58,8.585,8.58,9
2023-05-01 16:17:00,2993,8.5694,8.57,8.57,8.575,8.56,35
2023-05-01 16:18:00,301,8.575,8.575,8.575,8.575,8.575,2
2023-05-01 16:19:00,1391,8.5775,8.575,8.58,8.58,8.575,15
2023-05-01 16:20:00,300,8.585,8.585,8.585,8.585,8.585,1
2023-05-01 16:21:00,4049,8.5731,8.58,8.572,8.58,8.57,35
2023-05-01 16:22:00,1925,8.57,8.57,8.57,8.57,8.57,6
2023-05-01 16:23:00,3126,8.57,8.57,8.57,8.57,8.57,24
2023-05-01 16:24:00,502,8.57,8.57,8.57,8.57,8.57,4
2023-05-01 16:25:00,600,8.5608,8.565,8.56,8.565,8.56,4
2023-05-01 16:26:00,1240,8.5709,8.57,8.58,8.58,8.57,12
2023-05-01 16:27:00,3513,8.5707,8.575,8.57,8.575,8.57,20
2023-05-01 16:28:00,233,8.58,8.58,8.58,8.58,8.58,4
2023-05-01 16:29:00,3791,8.5888,8.585,8.59,8.59,8.585,30
2023-05-01 16:30:00,2912,8.59,8.59,8.59,8.59,8.59,21
2023-05-01 16:31:00,1276,8.5827,8.59,8.595,8.595,8.58,17
2023-05-01 16:32:00,2750,8.6,8.6,8.6,8.6,8.6,11
2023-05-01 16:33:00,5390,8.6001,8.6001,8.6001,8.6001,8.6001,2
2023-05-01 16:34:00,3614,8.61,8.61,8.61,8.61,8.61,11
2023-05-01 16:35:00,853,8.6168,8.615,8.62,8.62,8.615,4
2023-05-01 16:36:00,1541,8.6109,8.6101,8.615,8.615,8.61,9
2023-05-01 16:37:00,10499,8.6202,8.62,8.615,8.625,8.61,39
2023-05-01 16:38:00,600,8.615,8.615,8.615,8.615,8.615,2
2023-05-01 16:39:00,315,8.6136,8.62,8.61,8.62,8.61,3
2023-05-01 16:40:00,5728,8.5936,8.615,8.59,8.615,8.59,39
2023-05-01 16:41:00,200,8.595,8.595,8.595,8.595,8.595,2
2023-05-01 16:42:00,1165,8.6,8.6,8.6,8.6,8.6,16
2023-05-01 16:43:00,1307,8.6,8.6,8.6,8.6,8.6,10
2023-05-01 16:44:00,400,8.5975,8.595,8.595,8.6,8.595,4
2023-05-01 16:45:00,1094,8.5901,8.59,8.59,8.59,8.59,12
2023-05-01 16:46:00,2543,8.6051,8.6,8.61,8.61,8.6,26
2023-05-01 16:47:00,1412,8.61,8.605,8.615,8.615,8.605,7
2023-05-01 16:48:00,367,8.615,8.615,8.615,8.615,8.615,2
2023-05-01 16:49:00,4283,8.6101,8.61,8.61,8.615,8.61,33
2023-05-01 16:50:00,1103,8.6243,8.62,8.635,8.635,8.62,14
2023-05-01 16:51:00,4749,8.6297,8.63,8.63,8.63,8.625,25
2023-05-01 16:54:00,302,8.6278,8.6293,8.625,8.6293,8.625,3
2023-05-01 16:55:00,14391,8.6481,8.625,8.66,8.66,8.625,92
2023-05-01 16:56:00,3103,8.6503,8.65,8.65,8.655,8.65,20
2023-05-01 16:57:00,5953,8.6299,8.64,8.63,8.64,8.625,47
2023-05-01 16:59:00,2050,8.633,8.64,8.635,8.64,8.63,21
2023-05-01 17:00:00,1951,8.6415,8.635,8.645,8.645,8.635,14
2023-05-01 17:01:00,202,8.655,8.65,8.66,8.66,8.65,4
2023-05-01 17:02:00,4997,8.6675,8.67,8.65,8.67,8.65,42
2023-05-01 17:03:00,6610,8.6525,8.65,8.67,8.67,8.65,27
2023-05-01 17:04:00,3387,8.67,8.67,8.68,8.68,8.665,23
2023-05-01 17:05:00,500,8.6701,8.6701,8.6701,8.6701,8.6701,1
2023-05-01 17:06:00,202,8.68,8.68,8.68,8.68,8.68,4
2023-05-01 17:07:00,324,8.6736,8.68,8.68,8.68,8.68,4
2023-05-01 17:08:00,1429,8.6751,8.68,8.68,8.68,8.67,16
2023-05-01 17:09:00,2945,8.6704,8.67,8.665,8.675,8.665,23
2023-05-01 17:10:00,4839,8.663,8.66,8.66,8.665,8.66,26
2023-05-01 17:11:00,2886,8.6584,8.665,8.655,8.665,8.655,8
2023-05-01 17:13:00,600,8.665,8.665,8.665,8.67,8.66,4
