t,v,vw,o,c,h,l,n
2023-10-24 08:20:00,400,10.33,10.33,10.33,10.33,10.33,5
2023-10-24 08:23:00,400,10.34,10.34,10.34,10.34,10.34,5
2023-10-24 08:30:00,200,10.34,10.34,10.34,10.34,10.34,1
2023-10-24 08:36:00,365,10.33,10.33,10.33,10.33,10.33,2
2023-10-24 08:46:00,200,10.35,10.35,10.35,10.35,10.35,2
2023-10-24 08:47:00,1079,10.33,10.33,10.33,10.33,10.33,14
2023-10-24 09:08:00,1150,10.37,10.37,10.37,10.37,10.37,6
2023-10-24 09:25:00,100,10.37,10.37,10.37,10.37,10.37,1
2023-10-24 10:10:00,100,10.39,10.39,10.39,10.39,10.39,1
2023-10-24 10:15:00,200,10.4,10.4,10.4,10.4,10.4,2
2023-10-24 10:29:00,593,10.38,10.38,10.38,10.38,10.38,4
2023-10-24 10:46:00,450,10.39,10.39,10.39,10.39,10.39,2
2023-10-24 10:48:00,200,10.38,10.38,10.38,10.38,10.38,2
2023-10-24 10:59:00,311,10.39,10.39,10.39,10.39,10.39,2
2023-10-24 11:00:00,300,10.39,10.39,10.39,10.39,10.39,2
2023-10-24 11:23:00,250,10.41,10.41,10.41,10.41,10.41,1
2023-10-24 11:31:00,165,10.42,10.42,10.42,10.42,10.42,2
2023-10-24 11:33:00,200,10.42,10.42,10.42,10.42,10.42,2
2023-10-24 11:34:00,227,10.43,10.43,10.43,10.43,10.43,2
2023-10-24 11:35:00,200,10.44,10.44,10.44,10.44,10.44,1
2023-10-24 11:50:00,1000,10.439,10.44,10.44,10.44,10.43,7
2023-10-24 12:00:00,1663,10.4171,10.45,10.4,10.45,10.4,16
2023-10-24 12:01:00,370,10.3854,10.39,10.38,10.39,10.38,2
2023-10-24 12:03:00,365,10.38,10.38,10.38,10.38,10.38,1
2023-10-24 12:10:00,200,10.39,10.39,10.39,10.39,10.39,2
2023-10-24 12:13:00,223,10.4,10.4,10.4,10.4,10.4,1
2023-10-24 12:29:00,601,10.42,10.42,10.42,10.42,10.42,11
2023-10-24 12:32:00,100,10.45,10.45,10.45,10.45,10.45,1
2023-10-24 13:09:00,300,10.43,10.43,10.43,10.43,10.43,1
2023-10-24 13:20:00,200,10.41,10.41,10.41,10.41,10.41,2
2023-10-24 13:23:00,100,10.41,10.41,10.41,10.41,10.41,1
2023-10-24 13:26:00,500,10.43,10.43,10.43,10.43,10.43,2
2023-10-24 13:27:00,100,10.43,10.43,10.43,10.43,10.43,1
2023-10-24 13:29:00,300,10.4033,10.4,10.41,10.41,10.4,3
2023-10-24 13:30:00,17010,10.4078,10.39,10.41,10.43,10.38,41
2023-10-24 13:31:00,12930,10.4398,10.42,10.47,10.485,10.4,81
2023-10-24 13:32:00,13735,10.4489,10.465,10.46,10.47,10.43,70
