t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,213,14.0701,14.07,14.07,14.07,14.07,7
2024-02-13 09:13:00,100,14.1,14.1,14.1,14.1,14.1,1
2024-02-13 09:15:00,200,14.1,14.1,14.1,14.1,14.1,1
2024-02-13 09:21:00,100,14.1,14.1,14.1,14.1,14.1,1
2024-02-13 09:48:00,446,14.13,14.13,14.13,14.13,14.13,4
2024-02-13 09:56:00,100,14.14,14.14,14.14,14.14,14.14,1
2024-02-13 10:05:00,202,14.14,14.14,14.14,14.14,14.14,2
2024-02-13 10:06:00,400,14.13,14.13,14.13,14.13,14.13,3
2024-02-13 10:08:00,400,14.145,14.15,14.14,14.15,14.14,3
2024-02-13 10:18:00,200,14.14,14.14,14.14,14.14,14.14,2
2024-02-13 10:23:00,102,14.14,14.14,14.14,14.14,14.14,2
2024-02-13 10:25:00,100,14.14,14.14,14.14,14.14,14.14,1
2024-02-13 10:26:00,1600,14.1475,14.15,14.14,14.16,14.14,8
2024-02-13 10:28:00,1050,14.1476,14.15,14.14,14.15,14.14,5
2024-02-13 10:32:00,200,14.17,14.17,14.17,14.17,14.17,2
2024-02-13 10:33:00,108,14.1507,14.15,14.15,14.15,14.15,2
2024-02-13 10:39:00,100,14.16,14.16,14.16,14.16,14.16,1
2024-02-13 10:40:00,450,14.1511,14.15,14.15,14.15,14.15,3
2024-02-13 10:43:00,100,14.16,14.16,14.16,14.16,14.16,1
2024-02-13 10:57:00,200,14.16,14.16,14.16,14.16,14.16,2
2024-02-13 10:58:00,200,14.16,14.16,14.16,14.16,14.16,2
2024-02-13 11:02:00,100,14.16,14.16,14.16,14.16,14.16,1
2024-02-13 11:06:00,200,14.16,14.16,14.16,14.16,14.16,2
2024-02-13 11:08:00,200,14.15,14.15,14.15,14.15,14.15,2
2024-02-13 11:10:00,750,14.14,14.14,14.14,14.14,14.14,3
2024-02-13 11:14:00,450,14.13,14.13,14.13,14.13,14.13,2
2024-02-13 11:25:00,650,14.1254,14.12,14.13,14.13,14.12,6
2024-02-13 11:26:00,250,14.13,14.13,14.13,14.13,14.13,4
2024-02-13 11:27:00,100,14.13,14.13,14.13,14.13,14.13,1
2024-02-13 11:50:00,3092,14.1562,14.13,14.17,14.17,14.13,24
2024-02-13 11:52:00,350,14.16,14.16,14.16,14.16,14.16,4
2024-02-13 11:53:00,250,14.16,14.16,14.16,14.16,14.16,4
2024-02-13 11:58:00,300,14.16,14.16,14.16,14.16,14.16,3
2024-02-13 11:59:00,200,14.175,14.17,14.18,14.18,14.17,2
2024-02-13 12:00:00,1150,14.1605,14.17,14.15,14.17,14.15,8
2024-02-13 12:01:00,1656,14.144,14.15,14.14,14.15,14.14,10
2024-02-13 12:02:00,114,14.16,14.16,14.16,14.16,14.16,2
2024-02-13 12:11:00,200,14.14,14.14,14.14,14.14,14.14,2
2024-02-13 12:46:00,1161,14.1165,14.13,14.11,14.13,14.11,8
2024-02-13 12:48:00,913,14.1033,14.11,14.1,14.11,14.1,10
2024-02-13 12:49:00,100,14.09,14.09,14.09,14.09,14.09,1
2024-02-13 12:50:00,350,14.09,14.09,14.09,14.09,14.09,3
2024-02-13 12:56:00,3605,14.1004,14.09,14.11,14.11,14.09,19
2024-02-13 13:12:00,105,14.09,14.09,14.09,14.09,14.09,1
2024-02-13 13:19:00,700,14.12,14.12,14.12,14.12,14.12,2
2024-02-13 13:26:00,996,14.1215,14.125,14.12,14.125,14.12,7
2024-02-13 13:27:00,100,14.12,14.12,14.12,14.12,14.12,1
2024-02-13 13:30:00,1757,14.0191,14.08,14.0,14.08,14.0,19
2024-02-13 13:31:00,1263,13.9137,13.95,13.9,13.95,13.9,14
2024-02-13 13:32:00,541,13.845,13.85,13.85,13.85,13.85,6
2024-02-13 13:34:00,581,13.897,13.9,13.9,13.9,13.9,4
2024-02-13 13:36:00,10055,13.8022,13.83,13.8003,13.83,13.8003,8
2024-02-13 13:37:00,1336,13.81,13.81,13.81,13.81,13.81,5
2024-02-13 13:38:00,600,13.8,13.8,13.8,13.8,13.8,3
2024-02-13 13:39:00,728,13.7991,13.8,13.81,13.81,13.79,8
2024-02-13 13:40:00,645,13.8,13.8,13.8,13.8,13.8,4
2024-02-13 13:41:00,5157,13.7926,13.8,13.7899,13.8,13.7899,21
2024-02-13 13:42:00,743,13.79,13.79,13.79,13.79,13.79,3
2024-02-13 13:43:00,100,13.78,13.78,13.78,13.78,13.78,1
2024-02-13 13:45:00,250,13.781,13.78,13.78,13.78,13.78,3
2024-02-13 13:51:00,400,13.77,13.77,13.77,13.77,13.77,3
2024-02-13 13:53:00,500,13.77,13.77,13.77,13.77,13.77,3
2024-02-13 13:54:00,849,13.7598,13.77,13.76,13.77,13.75,7
2024-02-13 13:55:00,109,13.76,13.76,13.76,13.76,13.76,1
2024-02-13 14:03:00,202,13.73,13.73,13.73,13.73,13.73,2
2024-02-13 14:07:00,100,13.7199,13.7199,13.7199,13.7199,13.7199,1
2024-02-13 14:11:00,690,13.7014,13.7,13.6998,13.7,13.6998,7
2024-02-13 14:13:00,450,13.6944,13.71,13.69,13.71,13.69,5
2024-02-13 14:15:00,2900,13.7164,13.69,13.72,13.72,13.69,17
2024-02-13 14:26:00,202,13.75,13.75,13.75,13.75,13.75,3
2024-02-13 14:27:00,100,13.76,13.76,13.76,13.76,13.76,1
2024-02-13 14:28:00,300,13.76,13.76,13.76,13.76,13.76,2
2024-02-13 14:30:00,46444,13.6589,13.72,13.6,13.72,13.58,254
2024-02-13 14:31:00,25518,13.6265,13.6,13.67,13.69,13.58,116
2024-02-13 14:32:00,6266,13.6726,13.67,13.67,13.69,13.66,53
2024-02-13 14:33:00,16497,13.7146,13.69,13.72,13.72,13.69,59
2024-02-13 14:34:00,7818,13.6932,13.73,13.6889,13.73,13.67,34
2024-02-13 14:35:00,28349,13.7259,13.69,13.73,13.755,13.69,145
2024-02-13 14:36:00,14473,13.6727,13.73,13.6783,13.73,13.65,128
2024-02-13 14:37:00,14170,13.6688,13.68,13.67,13.69,13.64,122
2024-02-13 14:38:00,4526,13.6886,13.67,13.75,13.75,13.67,34
2024-02-13 14:39:00,16130,13.6981,13.73,13.72,13.74,13.68,85
2024-02-13 14:40:00,10629,13.7172,13.72,13.73,13.73,13.705,67
2024-02-13 14:41:00,9370,13.7218,13.74,13.7,13.74,13.7,67
2024-02-13 14:42:00,10477,13.6966,13.69,13.7,13.7,13.68,54
2024-02-13 14:43:00,6725,13.6993,13.7,13.72,13.72,13.69,55
2024-02-13 14:44:00,8854,13.669,13.7021,13.65,13.705,13.64,59
2024-02-13 14:45:00,5818,13.6412,13.65,13.66,13.67,13.615,61
2024-02-13 14:46:00,21579,13.6599,13.67,13.695,13.695,13.65,107
2024-02-13 14:47:00,2078,13.6873,13.705,13.685,13.705,13.675,27
2024-02-13 14:48:00,18743,13.6838,13.7,13.655,13.71,13.655,120
2024-02-13 14:49:00,6254,13.6675,13.66,13.665,13.68,13.66,42
2024-02-13 14:50:00,5184,13.6737,13.69,13.67,13.69,13.665,44
2024-02-13 14:51:00,5127,13.6664,13.68,13.68,13.68,13.65,40
2024-02-13 14:52:00,2686,13.6794,13.69,13.67,13.69,13.665,24
2024-02-13 14:53:00,7694,13.6626,13.66,13.66,13.67,13.66,54
2024-02-13 14:54:00,4824,13.6434,13.64,13.64,13.655,13.64,47
2024-02-13 14:55:00,5420,13.6546,13.64,13.67,13.68,13.64,52
2024-02-13 14:56:00,4539,13.6577,13.665,13.65,13.67,13.645,34
2024-02-13 14:57:00,1037,13.6468,13.65,13.645,13.65,13.64,15
2024-02-13 14:58:00,6480,13.6673,13.645,13.695,13.695,13.645,78
2024-02-13 14:59:00,786,13.6781,13.69,13.675,13.69,13.665,25
2024-02-13 15:00:00,4244,13.6677,13.67,13.67,13.68,13.65,47
2024-02-13 15:01:00,16167,13.6859,13.67,13.7,13.71,13.66,154
2024-02-13 15:02:00,16936,13.7095,13.71,13.71,13.725,13.7,128
2024-02-13 15:03:00,4664,13.7035,13.715,13.69,13.72,13.69,57
2024-02-13 15:04:00,2467,13.6789,13.685,13.67,13.69,13.67,19
2024-02-13 15:05:00,7043,13.66,13.67,13.665,13.67,13.65,57
2024-02-13 15:06:00,4038,13.6397,13.66,13.62,13.66,13.62,45
2024-02-13 15:07:00,3618,13.628,13.6299,13.628,13.63,13.62,43
2024-02-13 15:08:00,5937,13.6243,13.625,13.635,13.635,13.61,58
2024-02-13 15:09:00,3785,13.6436,13.64,13.645,13.65,13.64,46
2024-02-13 15:10:00,2077,13.6312,13.645,13.63,13.645,13.62,28
2024-02-13 15:11:00,3316,13.6398,13.63,13.6489,13.65,13.625,32
2024-02-13 15:12:00,813,13.6347,13.625,13.64,13.64,13.625,17
2024-02-13 15:13:00,2281,13.6403,13.635,13.64,13.645,13.635,37
2024-02-13 15:14:00,1028,13.6182,13.62,13.62,13.62,13.61,22
2024-02-13 15:15:00,2775,13.6116,13.61,13.615,13.6199,13.61,44
2024-02-13 15:16:00,4708,13.6266,13.615,13.625,13.64,13.615,61
2024-02-13 15:17:00,1551,13.6237,13.63,13.62,13.63,13.615,27
2024-02-13 15:18:00,1349,13.6216,13.62,13.63,13.63,13.615,26
2024-02-13 15:19:00,3374,13.6291,13.63,13.63,13.63,13.625,50
2024-02-13 15:20:00,1859,13.6191,13.62,13.62,13.62,13.615,28
2024-02-13 15:21:00,2832,13.6232,13.62,13.635,13.635,13.615,39
2024-02-13 15:22:00,5481,13.6374,13.64,13.63,13.64,13.625,70
2024-02-13 15:23:00,333,13.6176,13.615,13.615,13.615,13.615,20
2024-02-13 15:24:00,11521,13.6249,13.62,13.615,13.63,13.615,116
2024-02-13 15:25:00,5959,13.6528,13.62,13.675,13.68,13.62,64
2024-02-13 15:26:00,1827,13.6671,13.67,13.66,13.67,13.66,33
2024-02-13 15:27:00,2993,13.6601,13.66,13.67,13.675,13.655,43
2024-02-13 15:28:00,941,13.6578,13.66,13.655,13.66,13.655,12
2024-02-13 15:29:00,1361,13.6653,13.655,13.67,13.67,13.655,27
2024-02-13 15:30:00,5524,13.6798,13.68,13.675,13.685,13.675,33
2024-02-13 15:31:00,4797,13.6694,13.67,13.66,13.675,13.66,52
2024-02-13 15:32:00,8740,13.6664,13.67,13.65,13.675,13.65,77
2024-02-13 15:33:00,17375,13.6502,13.65,13.655,13.66,13.645,128
2024-02-13 15:34:00,4326,13.6514,13.655,13.65,13.66,13.65,38
2024-02-13 15:35:00,7829,13.6439,13.645,13.64,13.65,13.64,60
2024-02-13 15:36:00,2915,13.6395,13.635,13.645,13.645,13.635,40
2024-02-13 15:37:00,4667,13.6355,13.64,13.63,13.64,13.63,29
2024-02-13 15:38:00,1376,13.6279,13.625,13.625,13.63,13.6211,18
2024-02-13 15:39:00,7476,13.66,13.63,13.665,13.675,13.63,76
2024-02-13 15:40:00,2493,13.6459,13.66,13.635,13.665,13.635,33
2024-02-13 15:41:00,8730,13.6491,13.64,13.645,13.65,13.64,74
2024-02-13 15:42:00,2007,13.6512,13.645,13.655,13.66,13.645,27
2024-02-13 15:43:00,11129,13.6609,13.66,13.675,13.675,13.65,62
2024-02-13 15:44:00,14407,13.656,13.67,13.65,13.67,13.645,101
2024-02-13 15:45:00,1326,13.6453,13.645,13.645,13.655,13.64,24
2024-02-13 15:46:00,5743,13.6648,13.65,13.68,13.68,13.65,42
2024-02-13 15:47:00,17246,13.6795,13.68,13.67,13.685,13.67,124
2024-02-13 15:48:00,409,13.6751,13.675,13.675,13.675,13.675,7
2024-02-13 15:49:00,1323,13.6642,13.67,13.665,13.67,13.66,17
2024-02-13 15:50:00,14388,13.6702,13.665,13.675,13.675,13.665,82
2024-02-13 15:51:00,1438,13.6704,13.675,13.665,13.675,13.665,22
2024-02-13 15:52:00,2403,13.6668,13.665,13.675,13.675,13.66,35
2024-02-13 15:53:00,8790,13.6809,13.67,13.685,13.69,13.67,27
2024-02-13 15:54:00,4454,13.6884,13.685,13.68,13.695,13.68,41
2024-02-13 15:55:00,4010,13.676,13.68,13.67,13.685,13.67,41
2024-02-13 15:56:00,8478,13.6634,13.66,13.67,13.675,13.655,69
2024-02-13 15:57:00,2296,13.66,13.665,13.66,13.665,13.655,25
2024-02-13 15:58:00,9730,13.6884,13.67,13.69,13.7,13.665,72
2024-02-13 15:59:00,2438,13.6792,13.68,13.68,13.68,13.675,32
2024-02-13 16:00:00,3269,13.6912,13.68,13.69,13.7,13.68,29
2024-02-13 16:01:00,3505,13.693,13.69,13.705,13.705,13.685,33
2024-02-13 16:02:00,4232,13.7048,13.705,13.705,13.71,13.7,33
2024-02-13 16:03:00,6400,13.7226,13.705,13.73,13.73,13.705,41
2024-02-13 16:04:00,3375,13.7449,13.74,13.75,13.75,13.74,29
2024-02-13 16:05:00,391,13.7449,13.745,13.745,13.745,13.745,12
2024-02-13 16:06:00,11359,13.7405,13.74,13.755,13.755,13.735,79
2024-02-13 16:07:00,1352,13.7488,13.745,13.745,13.75,13.745,15
2024-02-13 16:08:00,4780,13.754,13.75,13.75,13.76,13.75,36
2024-02-13 16:09:00,3079,13.7706,13.76,13.785,13.785,13.76,35
2024-02-13 16:10:00,1534,13.7775,13.78,13.78,13.78,13.77,19
2024-02-13 16:11:00,2566,13.7892,13.78,13.8,13.8,13.78,21
