t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,113,9.3235,9.3212,9.3212,9.3212,9.3212,4
2023-12-27 13:04:00,2000,9.24,9.24,9.24,9.24,9.24,1
2023-12-27 13:06:00,100,9.26,9.26,9.26,9.26,9.26,1
2023-12-27 13:07:00,2300,9.2474,9.25,9.23,9.25,9.23,2
2023-12-27 13:09:00,2500,9.22,9.22,9.22,9.22,9.22,1
2023-12-27 13:18:00,200,9.1901,9.19,9.19,9.19,9.19,2
2023-12-27 14:00:00,1000,9.251,9.26,9.25,9.26,9.25,2
2023-12-27 14:02:00,2412,9.2318,9.23,9.23,9.24,9.23,6
2023-12-27 14:06:00,2000,9.25,9.25,9.25,9.25,9.25,1
2023-12-27 14:10:00,1000,9.252,9.26,9.25,9.26,9.25,4
2023-12-27 14:16:00,1000,9.28,9.28,9.28,9.28,9.28,1
2023-12-27 14:19:00,436,9.25,9.25,9.25,9.25,9.25,2
2023-12-27 14:20:00,2114,9.241,9.25,9.22,9.25,9.22,10
2023-12-27 14:24:00,100,9.2,9.2,9.2,9.2,9.2,1
2023-12-27 14:25:00,600,9.2,9.2,9.2,9.2,9.2,2
2023-12-27 14:29:00,476,9.17,9.17,9.17,9.17,9.17,2
2023-12-27 14:30:00,112633,9.307,9.31,9.22,9.31,9.22,50
2023-12-27 14:31:00,3776,9.2135,9.2,9.215,9.22,9.2,20
2023-12-27 14:32:00,581,9.2326,9.23,9.24,9.24,9.23,12
2023-12-27 14:33:00,1808,9.2243,9.22,9.24,9.24,9.22,20
2023-12-27 14:34:00,2828,9.2327,9.2398,9.23,9.24,9.23,34
2023-12-27 14:35:00,14711,9.2129,9.23,9.205,9.23,9.205,31
2023-12-27 14:36:00,1554,9.1987,9.2,9.205,9.205,9.1901,17
2023-12-27 14:37:00,5905,9.2153,9.2,9.2,9.22,9.2,37
2023-12-27 14:38:00,3021,9.211,9.205,9.215,9.2187,9.205,23
2023-12-27 14:39:00,5865,9.2187,9.22,9.215,9.22,9.21,50
2023-12-27 14:40:00,1521,9.2046,9.21,9.21,9.21,9.2,24
2023-12-27 14:41:00,1679,9.2099,9.21,9.21,9.215,9.205,18
2023-12-27 14:42:00,12105,9.2283,9.22,9.23,9.23,9.22,25
2023-12-27 14:43:00,2520,9.2278,9.22,9.235,9.2351,9.22,26
2023-12-27 14:44:00,3939,9.2402,9.2387,9.23,9.248,9.23,37
2023-12-27 14:45:00,1817,9.2371,9.23,9.245,9.245,9.23,22
2023-12-27 14:46:00,1091,9.248,9.24,9.25,9.25,9.24,27
2023-12-27 14:47:00,7231,9.2472,9.255,9.24,9.255,9.2317,29
2023-12-27 14:48:00,4030,9.2391,9.23,9.2398,9.2398,9.23,16
2023-12-27 14:49:00,4479,9.241,9.2399,9.24,9.2487,9.235,51
2023-12-27 14:50:00,6507,9.2397,9.24,9.235,9.24,9.235,32
2023-12-27 14:51:00,4048,9.2402,9.24,9.245,9.245,9.2391,34
2023-12-27 14:52:00,5952,9.2414,9.245,9.25,9.25,9.2403,18
2023-12-27 14:53:00,2049,9.2465,9.2487,9.245,9.25,9.245,19
2023-12-27 14:54:00,2914,9.2419,9.2449,9.24,9.245,9.23,28
2023-12-27 14:55:00,1317,9.2299,9.24,9.225,9.24,9.2219,18
2023-12-27 14:56:00,12429,9.2189,9.23,9.215,9.23,9.21,102
2023-12-27 14:57:00,21888,9.2002,9.205,9.19,9.21,9.19,105
2023-12-27 14:58:00,3316,9.1789,9.18,9.18,9.19,9.17,35
2023-12-27 14:59:00,3215,9.1931,9.18,9.205,9.208,9.18,35
2023-12-27 15:00:00,1950,9.2064,9.21,9.2,9.21,9.2,23
2023-12-27 15:01:00,965,9.205,9.205,9.205,9.205,9.205,12
2023-12-27 15:02:00,2634,9.2094,9.2,9.225,9.225,9.195,40
2023-12-27 15:03:00,1911,9.2203,9.22,9.222,9.225,9.215,25
2023-12-27 15:04:00,5741,9.2338,9.225,9.245,9.245,9.225,40
2023-12-27 15:05:00,1353,9.2391,9.2409,9.23,9.2409,9.23,17
2023-12-27 15:06:00,10632,9.2383,9.2399,9.2401,9.2401,9.2399,36
2023-12-27 15:07:00,1828,9.2503,9.25,9.255,9.255,9.25,25
2023-12-27 15:08:00,5484,9.2601,9.255,9.268,9.2688,9.255,32
2023-12-27 15:09:00,4028,9.2712,9.27,9.278,9.278,9.27,34
2023-12-27 15:10:00,12303,9.2719,9.272,9.2632,9.2775,9.26,48
2023-12-27 15:11:00,1535,9.2681,9.27,9.265,9.275,9.26,29
2023-12-27 15:12:00,4828,9.2692,9.27,9.265,9.2725,9.265,60
2023-12-27 15:13:00,982,9.2686,9.27,9.27,9.27,9.265,26
2023-12-27 15:14:00,1448,9.2531,9.26,9.24,9.26,9.24,31
2023-12-27 15:15:00,8657,9.2392,9.24,9.23,9.25,9.225,82
2023-12-27 15:16:00,1029,9.2349,9.23,9.24,9.24,9.23,10
2023-12-27 15:17:00,249,9.2334,9.23,9.235,9.235,9.23,10
2023-12-27 15:18:00,961,9.2322,9.24,9.2307,9.24,9.23,14
2023-12-27 15:19:00,4427,9.2301,9.23,9.235,9.235,9.225,53
2023-12-27 15:20:00,5114,9.2347,9.235,9.23,9.2385,9.225,20
2023-12-27 15:21:00,1306,9.2182,9.22,9.21,9.22,9.21,26
2023-12-27 15:22:00,3066,9.2137,9.215,9.205,9.22,9.2,42
2023-12-27 15:23:00,8109,9.2198,9.2,9.22,9.225,9.2,67
2023-12-27 15:24:00,5705,9.2253,9.2299,9.23,9.23,9.2201,31
2023-12-27 15:25:00,630,9.2374,9.24,9.24,9.24,9.23,11
2023-12-27 15:26:00,2218,9.2332,9.24,9.2499,9.2499,9.24,24
2023-12-27 15:27:00,8633,9.247,9.24,9.2499,9.25,9.24,18
2023-12-27 15:28:00,3232,9.2414,9.245,9.24,9.245,9.24,29
2023-12-27 15:29:00,7721,9.2491,9.235,9.245,9.255,9.235,65
2023-12-27 15:30:00,2768,9.2309,9.24,9.22,9.24,9.22,41
2023-12-27 15:31:00,130,9.225,9.225,9.225,9.225,9.225,9
2023-12-27 15:32:00,720,9.2268,9.22,9.22,9.22,9.22,14
2023-12-27 15:33:00,4833,9.2122,9.2199,9.22,9.22,9.205,49
2023-12-27 15:34:00,681,9.2159,9.22,9.2163,9.22,9.214,17
2023-12-27 15:35:00,6102,9.2109,9.21,9.2138,9.215,9.205,73
2023-12-27 15:36:00,675,9.226,9.215,9.215,9.215,9.215,9
2023-12-27 15:37:00,5970,9.2194,9.215,9.21,9.22,9.21,62
2023-12-27 15:38:00,12121,9.2172,9.21,9.2,9.2199,9.2,42
2023-12-27 15:39:00,3788,9.1961,9.2,9.2,9.2,9.19,37
2023-12-27 15:40:00,1783,9.1985,9.1901,9.19,9.196,9.19,24
2023-12-27 15:41:00,4649,9.1894,9.19,9.1888,9.19,9.1821,38
2023-12-27 15:42:00,6463,9.1994,9.1925,9.195,9.205,9.19,58
2023-12-27 15:43:00,4867,9.1902,9.195,9.19,9.1999,9.185,36
2023-12-27 15:44:00,5741,9.1959,9.2,9.1969,9.2,9.19,15
2023-12-27 15:45:00,4257,9.1995,9.195,9.195,9.2,9.19,50
2023-12-27 15:46:00,6460,9.209,9.2,9.21,9.215,9.2,55
2023-12-27 15:47:00,2171,9.2091,9.21,9.21,9.21,9.2,47
2023-12-27 15:48:00,5878,9.2036,9.205,9.195,9.205,9.195,34
2023-12-27 15:49:00,2565,9.2004,9.2,9.2,9.2,9.2,42
2023-12-27 15:50:00,9875,9.1999,9.2,9.2,9.2,9.195,42
2023-12-27 15:51:00,2522,9.19,9.195,9.19,9.195,9.185,28
