t,v,vw,o,c,h,l,n
2024-01-12 11:27:00,500,8.87,8.87,8.87,8.87,8.87,5
2024-01-12 11:28:00,800,8.87,8.87,8.87,8.87,8.87,3
2024-01-12 11:29:00,1100,8.8682,8.87,8.86,8.87,8.86,4
2024-01-12 12:00:00,225,8.8178,8.82,8.81,8.82,8.81,5
2024-01-12 12:18:00,300,8.8,8.8,8.8,8.8,8.8,1
2024-01-12 12:28:00,100,8.8,8.8,8.8,8.8,8.8,1
2024-01-12 12:55:00,100,8.74,8.74,8.74,8.74,8.74,1
2024-01-12 13:09:00,180,8.72,8.72,8.72,8.72,8.72,1
2024-01-12 13:49:00,5632,8.752,8.77,8.75,8.77,8.75,8
2024-01-12 13:52:00,129,8.79,8.79,8.79,8.79,8.79,1
2024-01-12 13:56:00,921,8.7918,8.79,8.8,8.8,8.79,5
2024-01-12 14:00:00,2458,8.7986,8.8,8.8,8.8,8.79,4
2024-01-12 14:11:00,1242,8.8068,8.81,8.81,8.81,8.8,6
2024-01-12 14:19:00,427,8.8088,8.8,8.81,8.82,8.8,4
2024-01-12 14:30:00,88332,8.8895,8.85,8.92,8.9816,8.82,188
2024-01-12 14:31:00,17082,8.9187,8.925,8.9201,8.94,8.9,89
2024-01-12 14:32:00,10677,8.9237,8.9286,8.9115,8.97,8.91,65
2024-01-12 14:33:00,5266,8.9188,8.92,8.92,8.9206,8.91,39
2024-01-12 14:34:00,9461,8.9157,8.9101,8.91,8.92,8.9,56
2024-01-12 14:35:00,4628,8.9146,8.91,8.92,8.9297,8.91,45
2024-01-12 14:36:00,10832,8.9382,8.93,8.9301,8.94,8.93,68
2024-01-12 14:37:00,6818,8.9316,8.93,8.92,8.9401,8.92,82
2024-01-12 14:38:00,4944,8.9045,8.92,8.88,8.92,8.88,48
2024-01-12 14:39:00,8547,8.893,8.885,8.895,8.905,8.885,81
2024-01-12 14:40:00,8016,8.9206,8.905,8.94,8.94,8.905,105
2024-01-12 14:41:00,10837,8.9382,8.95,8.92,8.95,8.92,114
2024-01-12 14:42:00,3748,8.9245,8.92,8.91,8.935,8.91,56
2024-01-12 14:43:00,8244,8.9217,8.915,8.9283,8.93,8.9111,68
2024-01-12 14:44:00,2288,8.9167,8.925,8.91,8.93,8.91,39
2024-01-12 14:45:00,1916,8.9163,8.91,8.91,8.9199,8.91,25
2024-01-12 14:46:00,4585,8.9319,8.915,8.935,8.945,8.915,80
2024-01-12 14:47:00,17086,8.9556,8.94,8.97,8.97,8.94,196
2024-01-12 14:48:00,33894,8.9726,8.97,8.99,8.99,8.965,295
2024-01-12 14:49:00,57144,9.0291,8.99,9.05,9.06,8.99,460
2024-01-12 14:50:00,39814,9.0576,9.05,9.05,9.07,9.04,256
2024-01-12 14:51:00,21423,9.0521,9.04,9.06,9.065,9.04,198
2024-01-12 14:52:00,32526,9.0651,9.0508,9.08,9.08,9.0508,143
2024-01-12 14:53:00,11059,9.0608,9.075,9.0417,9.08,9.04,108
2024-01-12 14:54:00,7755,9.0464,9.045,9.055,9.055,9.03,69
2024-01-12 14:55:00,13650,9.0376,9.05,9.025,9.055,9.02,137
2024-01-12 14:56:00,13663,9.0076,9.0207,8.99,9.025,8.99,139
2024-01-12 14:57:00,7261,8.9899,8.99,8.99,8.995,8.98,77
2024-01-12 14:58:00,6386,8.9856,8.995,8.975,8.995,8.975,71
2024-01-12 14:59:00,2683,8.9703,8.975,8.965,8.975,8.965,36
2024-01-12 15:00:00,5541,8.9623,8.965,8.965,8.97,8.955,54
2024-01-12 15:01:00,9919,8.9497,8.97,8.93,8.97,8.93,116
2024-01-12 15:02:00,4831,8.9198,8.935,8.905,8.935,8.905,70
2024-01-12 15:03:00,29478,8.9196,8.91,8.925,8.93,8.905,258
2024-01-12 15:04:00,20255,8.9216,8.925,8.94,8.94,8.91,164
2024-01-12 15:05:00,5342,8.9422,8.945,8.955,8.955,8.93,44
2024-01-12 15:06:00,18613,8.9594,8.9586,8.955,8.9675,8.945,104
2024-01-12 15:07:00,2438,8.9488,8.955,8.945,8.955,8.945,38
2024-01-12 15:08:00,5544,8.9406,8.945,8.94,8.95,8.935,79
2024-01-12 15:09:00,5803,8.9381,8.94,8.935,8.945,8.93,56
2024-01-12 15:10:00,9343,8.9257,8.935,8.92,8.935,8.915,100
2024-01-12 15:11:00,6689,8.9245,8.92,8.93,8.93,8.92,45
2024-01-12 15:12:00,7891,8.9292,8.93,8.93,8.935,8.92,90
2024-01-12 15:13:00,11615,8.9379,8.92,8.945,8.945,8.92,119
2024-01-12 15:14:00,8023,8.9435,8.94,8.945,8.955,8.94,51
2024-01-12 15:15:00,6222,8.9452,8.945,8.935,8.955,8.935,76
2024-01-12 15:16:00,7773,8.9381,8.94,8.935,8.94,8.93,63
2024-01-12 15:17:00,6471,8.9525,8.945,8.95,8.96,8.945,81
2024-01-12 15:18:00,7873,8.9555,8.945,8.965,8.965,8.945,49
2024-01-12 15:19:00,3212,8.9557,8.965,8.945,8.965,8.945,43
2024-01-12 15:20:00,4419,8.9537,8.95,8.955,8.965,8.95,51
2024-01-12 15:21:00,2570,8.9623,8.955,8.965,8.97,8.955,47
2024-01-12 15:22:00,14788,8.9596,8.96,8.94,8.965,8.94,90
2024-01-12 15:23:00,5562,8.9544,8.945,8.97,8.97,8.945,56
2024-01-12 15:24:00,3042,8.9572,8.97,8.9501,8.97,8.95,46
2024-01-12 15:25:00,4538,8.9591,8.96,8.965,8.965,8.955,43
2024-01-12 15:26:00,11300,8.954,8.96,8.945,8.965,8.945,119
2024-01-12 15:27:00,2551,8.9425,8.94,8.9425,8.9461,8.94,34
2024-01-12 15:28:00,6517,8.9449,8.94,8.95,8.95,8.935,78
2024-01-12 15:29:00,3380,8.9554,8.955,8.955,8.96,8.95,38
