t,v,vw,o,c,h,l,n
2024-05-03 11:06:00,1353,9.8581,9.85,9.86,9.86,9.85,6
2024-05-03 13:30:00,17032,9.9859,9.98,10.01,10.04,9.9475,50
2024-05-03 13:31:00,4114,10.0329,9.9965,10.03,10.05,9.9965,53
2024-05-03 13:32:00,4222,9.9791,10.02,9.96,10.02,9.96,46
2024-05-03 13:33:00,474,9.9537,9.96,9.9522,9.96,9.95,16
2024-05-03 13:34:00,2400,9.9365,9.935,9.93,9.94,9.93,35
2024-05-03 13:35:00,2490,9.9093,9.92,9.89,9.92,9.89,34
2024-05-03 13:36:00,5771,9.9172,9.9,9.945,9.95,9.895,70
2024-05-03 13:37:00,694,9.9471,9.95,9.94,9.95,9.94,22
2024-05-03 13:38:00,9673,9.9496,9.94,9.96,9.96,9.94,59
2024-05-03 13:39:00,3186,9.969,9.9516,9.97,9.97,9.9516,28
2024-05-03 13:40:00,1406,9.9663,9.97,9.96,9.97,9.955,23
2024-05-03 13:41:00,4784,9.9798,9.955,9.99,10.0,9.95,44
2024-05-03 13:42:00,5579,9.988,9.995,9.975,10.0,9.975,57
2024-05-03 13:43:00,1537,9.9768,9.975,9.97,9.99,9.97,29
2024-05-03 13:44:00,2894,9.9623,9.965,9.97,9.97,9.955,39
2024-05-03 13:45:00,1620,9.9589,9.96,9.965,9.965,9.95,31
2024-05-03 13:46:00,2407,9.9691,9.96,9.975,9.975,9.96,33
2024-05-03 13:47:00,3235,9.9679,9.9703,9.97,9.9703,9.96,27
2024-05-03 13:48:00,1235,9.9851,9.98,9.99,9.99,9.98,17
2024-05-03 13:49:00,1302,10.0057,10.0,10.01,10.01,10.0,20
2024-05-03 13:50:00,1838,10.0196,10.02,10.022,10.03,10.02,13
2024-05-03 13:51:00,8483,10.0323,10.02,10.0494,10.05,10.01,65
2024-05-03 13:52:00,20586,10.0521,10.045,10.055,10.07,10.04,98
2024-05-03 13:53:00,3281,10.0855,10.055,10.09,10.1,10.055,32
2024-05-03 13:54:00,10977,10.1088,10.085,10.12,10.12,10.085,57
