t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,1589,11.82,11.82,11.82,11.82,11.82,1
2023-08-21 12:43:00,600,11.87,11.87,11.87,11.87,11.87,3
2023-08-21 13:02:00,800,11.9325,11.94,11.93,11.94,11.93,5
2023-08-21 13:26:00,718,11.8532,11.86,11.85,11.86,11.85,3
2023-08-21 13:27:00,203,11.8796,11.88,11.88,11.88,11.88,3
2023-08-21 13:28:00,200,11.89,11.89,11.89,11.89,11.89,1
2023-08-21 13:30:00,84939,11.9811,11.98,12.0,12.0,11.91,93
2023-08-21 13:31:00,27847,12.0207,12.02,12.05,12.07,12.0,105
2023-08-21 13:32:00,13884,12.0811,12.08,12.09,12.0912,12.07,72
2023-08-21 13:33:00,23204,12.071,12.08,12.0712,12.095,12.04,143
2023-08-21 13:34:00,4964,12.0756,12.08,12.075,12.08,12.07,52
2023-08-21 13:35:00,17363,12.071,12.08,12.03,12.085,12.03,100
2023-08-21 13:36:00,7642,12.0177,12.0265,12.015,12.0265,12.005,75
2023-08-21 13:37:00,4265,12.0305,12.02,12.03,12.04,12.02,60
2023-08-21 13:38:00,18294,12.066,12.05,12.0602,12.07,12.05,88
2023-08-21 13:39:00,2462,12.0725,12.08,12.0713,12.08,12.07,48
2023-08-21 13:40:00,3265,12.0629,12.07,12.055,12.0711,12.0532,73
2023-08-21 13:41:00,4093,12.0443,12.06,12.04,12.06,12.04,68
2023-08-21 13:42:00,18557,12.0428,12.04,12.06,12.06,12.03,75
2023-08-21 13:43:00,5775,12.0561,12.05,12.05,12.06,12.05,72
2023-08-21 13:44:00,28520,12.0168,12.042,12.02,12.042,12.01,215
2023-08-21 13:45:00,6018,12.0443,12.03,12.04,12.06,12.03,84
2023-08-21 13:46:00,9716,12.0278,12.04,12.025,12.04,12.0125,93
2023-08-21 13:47:00,10961,12.0243,12.03,12.025,12.03,12.02,92
2023-08-21 13:48:00,18562,12.0172,12.025,12.015,12.03,12.01,197
2023-08-21 13:49:00,11659,11.994,12.015,12.01,12.015,11.983,109
2023-08-21 13:50:00,7251,12.0113,12.01,12.015,12.015,12.005,86
2023-08-21 13:51:00,8773,12.0209,12.02,12.03,12.03,12.01,115
2023-08-21 13:52:00,35618,12.0268,12.03,12.02,12.05,12.01,318
2023-08-21 13:53:00,5114,12.0198,12.02,12.02,12.025,12.01,59
2023-08-21 13:54:00,36354,11.9889,12.02,11.975,12.025,11.965,244
2023-08-21 13:55:00,14439,11.9841,11.975,11.992,12.0,11.975,112
2023-08-21 13:56:00,25265,12.017,11.995,12.015,12.035,11.99,183
2023-08-21 13:57:00,9857,11.9989,12.01,12.005,12.0101,11.99,115
2023-08-21 13:58:00,1525,12.0136,12.015,12.01,12.02,12.01,18
2023-08-21 13:59:00,17812,12.0202,12.02,12.02,12.03,12.015,130
2023-08-21 14:00:00,5565,12.0237,12.02,12.0273,12.0273,12.015,50
2023-08-21 14:01:00,17414,12.0271,12.02,12.025,12.03,12.02,108
2023-08-21 14:02:00,6341,12.0244,12.03,12.03,12.03,12.02,88
2023-08-21 14:03:00,6756,12.0182,12.03,12.01,12.035,12.0,87
2023-08-21 14:04:00,6602,12.0234,12.01,12.035,12.04,12.01,55
2023-08-21 14:05:00,31409,12.0359,12.04,12.04,12.045,12.03,170
2023-08-21 14:06:00,39246,12.0342,12.03,12.075,12.075,12.01,262
2023-08-21 14:07:00,33923,12.0765,12.08,12.045,12.09,12.04,157
2023-08-21 14:08:00,4764,12.0433,12.0412,12.055,12.055,12.035,39
2023-08-21 14:09:00,5839,12.0447,12.05,12.025,12.06,12.025,74
2023-08-21 14:10:00,6366,12.0452,12.02,12.055,12.055,12.02,69
2023-08-21 14:11:00,1994,12.0548,12.055,12.06,12.06,12.05,15
2023-08-21 14:12:00,24195,12.0605,12.05,12.05,12.08,12.045,235
2023-08-21 14:13:00,5616,12.0628,12.06,12.07,12.075,12.05,59
2023-08-21 14:14:00,7972,12.0609,12.07,12.06,12.075,12.05,78
2023-08-21 14:15:00,7429,12.0691,12.07,12.065,12.0799,12.06,76
2023-08-21 14:16:00,58756,12.0201,12.065,12.01,12.075,11.99,430
2023-08-21 14:17:00,14979,12.0152,12.01,12.005,12.02,12.005,148
2023-08-21 14:18:00,15581,12.0115,12.005,12.01,12.02,12.005,129
2023-08-21 14:19:00,14252,12.0141,12.01,12.01,12.025,12.0,92
2023-08-21 14:20:00,22109,12.0137,12.02,12.02,12.03,12.0,174
2023-08-21 14:21:00,18845,12.0318,12.03,12.04,12.045,12.03,157
2023-08-21 14:22:00,4331,12.0381,12.04,12.04,12.045,12.03,58
2023-08-21 14:23:00,5584,12.0359,12.04,12.04,12.04,12.03,43
2023-08-21 14:24:00,1884,12.04,12.045,12.035,12.045,12.03,24
2023-08-21 14:25:00,9516,12.0324,12.04,12.01,12.04,12.01,88
2023-08-21 14:26:00,5330,12.015,12.01,12.015,12.02,12.01,51
2023-08-21 14:27:00,2279,12.0207,12.015,12.025,12.025,12.015,40
2023-08-21 14:28:00,5356,12.0167,12.02,12.011,12.02,12.011,37
2023-08-21 14:29:00,7140,12.0189,12.015,12.02,12.025,12.01,64
2023-08-21 14:30:00,23106,12.0093,12.015,11.995,12.02,11.995,224
2023-08-21 14:31:00,9873,12.009,12.0,12.025,12.025,12.0,92
2023-08-21 14:32:00,7668,12.0366,12.02,12.035,12.05,12.02,93
2023-08-21 14:33:00,10243,12.0129,12.03,12.015,12.03,12.005,130
2023-08-21 14:34:00,3523,12.013,12.015,12.015,12.02,12.01,50
2023-08-21 14:35:00,2649,12.0111,12.01,12.01,12.02,12.01,26
2023-08-21 14:36:00,5174,12.0162,12.015,12.015,12.02,12.01,41
2023-08-21 14:37:00,6320,12.0183,12.015,12.01,12.025,12.01,91
2023-08-21 14:38:00,6415,12.0126,12.015,12.03,12.03,12.01,96
2023-08-21 14:39:00,2718,12.027,12.02,12.025,12.03,12.02,39
2023-08-21 14:40:00,4063,12.0277,12.03,12.025,12.035,12.02,61
2023-08-21 14:41:00,13018,12.0263,12.025,12.025,12.035,12.02,186
2023-08-21 14:42:00,2879,12.0245,12.025,12.025,12.03,12.02,46
2023-08-21 14:43:00,30489,12.0496,12.03,12.04,12.065,12.03,243
2023-08-21 14:44:00,10911,12.0323,12.0499,12.03,12.0499,12.025,115
2023-08-21 14:45:00,2277,12.0296,12.035,12.03,12.035,12.025,35
2023-08-21 14:46:00,6374,12.0379,12.03,12.045,12.0498,12.03,61
2023-08-21 14:47:00,2921,12.0395,12.045,12.03,12.05,12.03,41
2023-08-21 14:48:00,3214,12.0433,12.035,12.055,12.055,12.035,52
2023-08-21 14:49:00,1254,12.0615,12.055,12.07,12.07,12.05,26
2023-08-21 14:50:00,10534,12.0631,12.07,12.052,12.075,12.05,111
2023-08-21 14:51:00,4068,12.047,12.05,12.05,12.05,12.04,60
2023-08-21 14:52:00,3370,12.0501,12.045,12.07,12.07,12.04,59
2023-08-21 14:53:00,2556,12.0708,12.07,12.07,12.08,12.07,27
