t,v,vw,o,c,h,l,n
2024-03-18 11:32:00,100,8.09,8.09,8.09,8.09,8.09,1
2024-03-18 11:39:00,200,8.1,8.1,8.1,8.1,8.1,1
2024-03-18 11:40:00,2345,8.09,8.09,8.09,8.09,8.09,2
2024-03-18 11:41:00,2655,8.09,8.09,8.09,8.09,8.09,2
2024-03-18 11:56:00,1806,8.0475,8.045,8.05,8.05,8.045,14
2024-03-18 12:02:00,1303,8.05,8.05,8.05,8.05,8.05,1
2024-03-18 12:21:00,185,8.12,8.12,8.12,8.12,8.12,1
2024-03-18 12:37:00,752,8.1001,8.1,8.1001,8.1001,8.1,2
2024-03-18 13:00:00,418,8.1,8.1,8.1,8.1,8.1,4
2024-03-18 13:04:00,100,8.085,8.085,8.085,8.085,8.085,1
2024-03-18 13:29:00,1300,8.0615,8.07,8.05,8.07,8.05,4
2024-03-18 13:30:00,65931,8.0318,8.05,8.03,8.05,7.99,133
2024-03-18 13:31:00,9040,8.0343,8.03,8.03,8.04,8.03,80
2024-03-18 13:32:00,5848,8.0459,8.0296,8.04,8.07,8.0296,44
2024-03-18 13:33:00,2463,8.0334,8.04,8.04,8.04,8.025,38
2024-03-18 13:34:00,3403,8.0618,8.06,8.06,8.07,8.06,22
2024-03-18 13:35:00,5623,8.0603,8.07,8.045,8.07,8.045,59
2024-03-18 13:36:00,4450,8.0298,8.04,8.02,8.04,8.02,45
2024-03-18 13:37:00,13688,8.0287,8.02,8.04,8.04,8.01,67
2024-03-18 13:38:00,24157,8.0288,8.045,7.995,8.045,7.995,78
2024-03-18 13:39:00,7355,7.97,8.0,7.96,8.0,7.95,80
2024-03-18 13:40:00,3405,7.9559,7.96,7.955,7.9612,7.95,38
2024-03-18 13:41:00,10885,7.9688,7.9599,7.99,7.99,7.9599,69
2024-03-18 13:42:00,9054,7.991,7.99,7.99,8.0,7.99,88
2024-03-18 13:43:00,4084,7.9755,7.99,7.97,7.99,7.965,46
2024-03-18 13:44:00,2828,7.9791,7.98,7.975,7.98,7.975,20
2024-03-18 13:45:00,3690,7.9637,7.97,7.97,7.97,7.96,43
2024-03-18 13:46:00,2948,7.9557,7.965,7.95,7.965,7.95,39
2024-03-18 13:47:00,9433,7.9329,7.945,7.935,7.945,7.925,94
2024-03-18 13:48:00,3774,7.9394,7.935,7.94,7.94,7.935,45
2024-03-18 13:49:00,6574,7.9462,7.94,7.95,7.96,7.935,68
2024-03-18 13:50:00,7149,7.9554,7.95,7.9599,7.9639,7.95,68
2024-03-18 13:51:00,2741,7.9655,7.9573,7.98,7.98,7.9573,24
2024-03-18 13:52:00,9159,7.9803,7.98,7.99,7.99,7.98,97
2024-03-18 13:53:00,2863,7.9915,7.99,7.9952,7.9952,7.99,27
2024-03-18 13:54:00,3263,7.9908,7.995,8.0,8.0,7.99,30
2024-03-18 13:55:00,13692,7.9888,7.99,7.98,7.999,7.98,62
2024-03-18 13:56:00,8641,7.9792,7.975,7.975,7.98,7.97,20
2024-03-18 13:57:00,4838,7.9823,7.975,7.99,7.99,7.975,63
2024-03-18 13:58:00,1527,7.9878,7.99,7.985,7.99,7.985,16
2024-03-18 13:59:00,7410,7.9807,7.9875,7.975,7.99,7.975,80
2024-03-18 14:00:00,1889,7.968,7.97,7.965,7.97,7.965,39
2024-03-18 14:01:00,7871,7.9709,7.97,7.97,7.98,7.965,80
2024-03-18 14:02:00,4885,7.9672,7.97,7.96,7.975,7.96,67
2024-03-18 14:03:00,6648,7.9442,7.96,7.935,7.96,7.93,70
2024-03-18 14:04:00,1804,7.9347,7.935,7.94,7.94,7.93,33
2024-03-18 14:05:00,10313,7.925,7.935,7.91,7.935,7.91,81
