t,v,vw,o,c,h,l,n
2024-04-17 11:46:00,800,8.9375,8.9,9.0,9.0,8.9,4
2024-04-17 12:16:00,500,9.1301,9.13,9.13,9.13,9.13,2
2024-04-17 12:18:00,1093,9.0046,9.05,9.0,9.05,9.0,3
2024-04-17 13:25:00,300,9.0467,9.05,9.04,9.05,9.04,2
2024-04-17 13:30:00,25490,9.1068,9.11,9.11,9.15,9.08,37
2024-04-17 13:31:00,8841,9.1421,9.1,9.135,9.16,9.1,30
2024-04-17 13:32:00,1691,9.1631,9.15,9.19,9.19,9.14,23
2024-04-17 13:33:00,4704,9.2259,9.22,9.25,9.25,9.22,38
2024-04-17 13:34:00,9427,9.2335,9.25,9.23,9.27,9.23,28
2024-04-17 13:35:00,1451,9.2159,9.22,9.2,9.22,9.2,14
2024-04-17 13:36:00,1097,9.1991,9.2,9.2,9.2,9.19,14
2024-04-17 13:37:00,727,9.1998,9.2,9.2,9.2,9.2,8
2024-04-17 13:38:00,3591,9.1939,9.19,9.19,9.2,9.185,36
2024-04-17 13:39:00,1015,9.1899,9.1902,9.19,9.1902,9.19,11
2024-04-17 13:40:00,1197,9.1884,9.18,9.185,9.19,9.18,17
2024-04-17 13:41:00,5241,9.1752,9.18,9.185,9.185,9.165,59
2024-04-17 13:42:00,4238,9.2002,9.185,9.21,9.21,9.185,35
2024-04-17 13:43:00,943,9.2185,9.21,9.22,9.22,9.21,11
2024-04-17 13:44:00,2274,9.2324,9.22,9.25,9.25,9.22,29
2024-04-17 13:45:00,1887,9.2409,9.24,9.245,9.25,9.235,19
2024-04-17 13:46:00,1469,9.2497,9.245,9.255,9.2594,9.245,15
2024-04-17 13:47:00,1623,9.2504,9.255,9.2499,9.255,9.2499,20
2024-04-17 13:48:00,1513,9.2498,9.245,9.25,9.25,9.245,15
2024-04-17 13:49:00,3863,9.2437,9.25,9.245,9.25,9.24,29
2024-04-17 13:50:00,3440,9.2511,9.25,9.25,9.2575,9.25,17
2024-04-17 13:51:00,1231,9.2497,9.2551,9.24,9.2551,9.24,17
2024-04-17 13:52:00,3212,9.2587,9.25,9.265,9.2682,9.25,24
2024-04-17 13:53:00,3584,9.277,9.27,9.2999,9.2999,9.27,28
