t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,20881,10.4708,10.47,10.48,10.5,10.455,24
2023-06-26 13:31:00,2281,10.4828,10.5,10.49,10.5,10.47,41
2023-06-26 13:32:00,4702,10.5058,10.5,10.52,10.52,10.49,56
2023-06-26 13:33:00,3230,10.5083,10.51,10.5,10.52,10.5,66
2023-06-26 13:34:00,24696,10.5524,10.52,10.57,10.58,10.52,122
2023-06-26 13:35:00,30466,10.5994,10.57,10.63,10.64,10.57,232
2023-06-26 13:36:00,49633,10.6257,10.62,10.6,10.65,10.59,178
2023-06-26 13:37:00,41980,10.6067,10.59,10.605,10.62,10.58,107
2023-06-26 13:38:00,26552,10.6406,10.6099,10.66,10.66,10.6,137
2023-06-26 13:39:00,41483,10.669,10.65,10.665,10.7,10.625,277
2023-06-26 13:40:00,9002,10.6765,10.67,10.675,10.69,10.6605,78
2023-06-26 13:41:00,7503,10.665,10.67,10.65,10.675,10.64,104
2023-06-26 13:42:00,4736,10.6494,10.65,10.64,10.66,10.63,87
2023-06-26 13:43:00,2985,10.6222,10.64,10.625,10.64,10.615,53
2023-06-26 13:44:00,6337,10.6442,10.63,10.655,10.655,10.63,85
2023-06-26 13:45:00,6026,10.6444,10.655,10.62,10.655,10.62,82
2023-06-26 13:46:00,17110,10.6252,10.625,10.625,10.64,10.62,72
2023-06-26 13:47:00,6402,10.638,10.63,10.625,10.65,10.625,79
2023-06-26 13:48:00,4111,10.6168,10.625,10.605,10.625,10.6,47
2023-06-26 13:49:00,8729,10.6005,10.61,10.595,10.62,10.59,76
2023-06-26 13:50:00,3747,10.6094,10.595,10.64,10.64,10.595,54
2023-06-26 13:51:00,5158,10.6672,10.655,10.68,10.68,10.655,76
2023-06-26 13:52:00,52344,10.6335,10.68,10.63,10.68,10.605,383
2023-06-26 13:53:00,5451,10.621,10.62,10.61,10.63,10.61,65
2023-06-26 13:54:00,4317,10.6099,10.61,10.61,10.62,10.605,57
2023-06-26 13:55:00,5923,10.6133,10.615,10.625,10.63,10.6,68
2023-06-26 13:56:00,23355,10.6203,10.62,10.63,10.63,10.605,161
2023-06-26 13:57:00,20852,10.6323,10.64,10.655,10.655,10.61,116
2023-06-26 13:58:00,50700,10.6521,10.665,10.65,10.665,10.64,177
2023-06-26 13:59:00,69182,10.6645,10.66,10.65,10.69,10.65,312
2023-06-26 14:00:00,29142,10.6298,10.64,10.635,10.648,10.61,137
2023-06-26 14:01:00,4038,10.628,10.63,10.625,10.635,10.61,60
2023-06-26 14:02:00,11324,10.6209,10.62,10.61,10.63,10.61,122
2023-06-26 14:03:00,1790,10.6067,10.605,10.605,10.61,10.6,25
2023-06-26 14:04:00,7014,10.6006,10.61,10.585,10.615,10.58,75
2023-06-26 14:05:00,38234,10.5731,10.585,10.575,10.59,10.56,173
2023-06-26 14:06:00,3817,10.5742,10.58,10.565,10.585,10.56,44
2023-06-26 14:07:00,5413,10.5764,10.57,10.575,10.59,10.57,67
2023-06-26 14:08:00,5759,10.565,10.57,10.555,10.57,10.555,51
2023-06-26 14:09:00,7094,10.5565,10.555,10.545,10.565,10.545,71
2023-06-26 14:10:00,4433,10.5294,10.545,10.525,10.55,10.52,42
2023-06-26 14:11:00,2910,10.5323,10.53,10.53,10.54,10.525,41
2023-06-26 14:12:00,15850,10.536,10.53,10.54,10.55,10.52,156
2023-06-26 14:13:00,3258,10.5516,10.545,10.56,10.56,10.545,42
2023-06-26 14:14:00,6451,10.5789,10.56,10.585,10.6,10.555,87
2023-06-26 14:15:00,2865,10.5902,10.595,10.59,10.6,10.59,35
2023-06-26 14:16:00,2944,10.5946,10.59,10.605,10.605,10.59,40
2023-06-26 14:17:00,5332,10.6052,10.61,10.62,10.62,10.59,66
2023-06-26 14:18:00,6830,10.6261,10.62,10.635,10.64,10.61,74
2023-06-26 14:19:00,5818,10.6251,10.635,10.62,10.64,10.62,57
2023-06-26 14:20:00,7461,10.6137,10.62,10.6,10.625,10.6,86
