t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,945,22.51,22.51,22.51,22.51,22.51,3
2023-10-16 13:32:00,1576,22.59,22.535,22.58,22.64,22.535,29
2023-10-16 13:33:00,713,22.5198,22.535,22.47,22.535,22.47,8
2023-10-16 13:34:00,119,22.4997,22.5,22.5,22.5,22.5,4
2023-10-16 13:36:00,140,22.4914,22.5,22.5,22.5,22.5,2
2023-10-16 13:37:00,100,22.5,22.5,22.5,22.5,22.5,1
2023-10-16 13:38:00,1525,22.4642,22.48,22.51,22.51,22.45,15
2023-10-16 13:39:00,372,22.4688,22.47,22.47,22.47,22.47,6
2023-10-16 13:40:00,1143,22.505,22.5,22.47,22.52,22.47,12
2023-10-16 13:41:00,657,22.4367,22.44,22.44,22.44,22.44,10
2023-10-16 13:42:00,410,22.4346,22.45,22.43,22.45,22.43,5
2023-10-16 13:44:00,500,22.45,22.45,22.45,22.45,22.45,4
2023-10-16 13:45:00,621,22.44,22.44,22.44,22.44,22.44,3
2023-10-16 13:49:00,100,22.52,22.52,22.52,22.52,22.52,1
2023-10-16 13:50:00,411,22.5424,22.55,22.53,22.55,22.53,6
2023-10-16 13:52:00,200,22.52,22.52,22.52,22.52,22.52,2
2023-10-16 13:53:00,900,22.5122,22.53,22.5,22.53,22.5,13
2023-10-16 13:56:00,1384,22.4393,22.44,22.43,22.44,22.43,12
2023-10-16 13:57:00,681,22.437,22.43,22.44,22.44,22.43,7
2023-10-16 13:58:00,813,22.4225,22.43,22.42,22.43,22.42,11
2023-10-16 13:59:00,4187,22.4402,22.428,22.43,22.45,22.42,41
2023-10-16 14:00:00,1186,22.4806,22.46,22.5,22.5,22.46,10
2023-10-16 14:01:00,100,22.51,22.51,22.51,22.51,22.51,1
2023-10-16 14:03:00,200,22.51,22.51,22.51,22.51,22.51,1
2023-10-16 14:04:00,200,22.52,22.52,22.52,22.52,22.52,4
2023-10-16 14:05:00,875,22.504,22.51,22.51,22.51,22.5,14
2023-10-16 14:07:00,478,22.4958,22.49,22.51,22.51,22.49,5
2023-10-16 14:09:00,711,22.5244,22.53,22.53,22.53,22.52,10
2023-10-16 14:10:00,405,22.5598,22.55,22.57,22.57,22.55,5
2023-10-16 14:11:00,216,22.56,22.56,22.56,22.56,22.56,3
2023-10-16 14:12:00,111,22.58,22.58,22.58,22.58,22.58,2
2023-10-16 14:13:00,600,22.5933,22.61,22.59,22.61,22.58,7
