t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,270,24.2,24.2,24.2,24.2,24.2,1
2023-09-06 13:30:00,699,24.2335,24.23,24.23,24.23,24.23,8
2023-09-06 13:31:00,103,24.4003,24.4,24.4,24.4,24.4,2
2023-09-06 13:33:00,214,24.39,24.4,24.4,24.4,24.4,5
2023-09-06 13:35:00,697,24.39,24.39,24.39,24.39,24.39,9
2023-09-06 13:37:00,220,24.3995,24.4,24.4,24.4,24.4,5
2023-09-06 13:38:00,562,24.4333,24.43,24.44,24.44,24.415,8
2023-09-06 13:39:00,913,24.4839,24.48,24.49,24.49,24.47,12
2023-09-06 13:40:00,632,24.4366,24.45,24.43,24.45,24.4,11
2023-09-06 13:41:00,600,24.4792,24.48,24.48,24.49,24.465,5
2023-09-06 13:43:00,810,24.4619,24.46,24.46,24.47,24.455,10
2023-09-06 13:44:00,179,24.49,24.49,24.49,24.49,24.49,2
2023-09-06 13:47:00,3938,24.586,24.55,24.59,24.61,24.54,44
2023-09-06 13:48:00,200,24.58,24.58,24.58,24.58,24.58,2
2023-09-06 13:49:00,510,24.5748,24.58,24.5827,24.5827,24.57,5
2023-09-06 13:51:00,208,24.57,24.57,24.57,24.57,24.57,3
2023-09-06 13:52:00,100,24.59,24.59,24.59,24.59,24.59,1
2023-09-06 13:55:00,362,24.6,24.6,24.6,24.6,24.6,3
2023-09-06 14:00:00,811,24.5219,24.56,24.5,24.56,24.49,12
2023-09-06 14:01:00,509,24.4578,24.45,24.46,24.46,24.45,6
2023-09-06 14:02:00,965,24.4024,24.41,24.41,24.41,24.41,13
2023-09-06 14:03:00,2149,24.4163,24.39,24.41,24.43,24.39,26
2023-09-06 14:05:00,100,24.4,24.4,24.4,24.4,24.4,1
2023-09-06 14:08:00,248,24.4237,24.42,24.43,24.43,24.42,6
2023-09-06 14:09:00,468,24.42,24.42,24.42,24.42,24.42,3
2023-09-06 14:11:00,203,24.41,24.41,24.41,24.41,24.41,4
2023-09-06 14:13:00,751,24.3873,24.4,24.38,24.4,24.38,7
2023-09-06 14:14:00,378,24.3662,24.365,24.365,24.365,24.365,4
2023-09-06 14:15:00,1426,24.3806,24.39,24.36,24.395,24.36,20
2023-09-06 14:16:00,135,24.3793,24.38,24.38,24.38,24.38,4
2023-09-06 14:17:00,379,24.4254,24.425,24.435,24.435,24.425,5
2023-09-06 14:19:00,215,24.4014,24.4,24.4,24.4,24.4,7
2023-09-06 14:22:00,300,24.37,24.37,24.37,24.37,24.37,2
2023-09-06 14:23:00,203,24.3423,24.355,24.33,24.355,24.33,3
2023-09-06 14:24:00,101,24.3003,24.3,24.3,24.3,24.3,2
2023-09-06 14:28:00,799,24.2806,24.27,24.27,24.2908,24.27,12
2023-09-06 14:31:00,165,24.2705,24.27,24.27,24.27,24.27,4
2023-09-06 14:32:00,600,24.28,24.28,24.285,24.285,24.27,8
2023-09-06 14:33:00,100,24.28,24.28,24.28,24.28,24.28,1
2023-09-06 14:36:00,233,24.294,24.298,24.298,24.298,24.298,3
2023-09-06 14:40:00,220,24.2727,24.275,24.27,24.275,24.27,3
2023-09-06 14:43:00,271,24.2261,24.2266,24.2266,24.2266,24.2266,2
2023-09-06 14:45:00,1295,24.1708,24.2,24.15,24.2,24.15,16
2023-09-06 14:46:00,3917,24.1695,24.145,24.15,24.18,24.145,45
2023-09-06 14:47:00,813,24.1224,24.13,24.11,24.13,24.11,10
2023-09-06 14:48:00,764,24.1585,24.15,24.16,24.16,24.15,16
2023-09-06 14:49:00,100,24.165,24.165,24.165,24.165,24.165,1
2023-09-06 14:50:00,332,24.1753,24.17,24.17,24.17,24.17,4
2023-09-06 14:51:00,213,24.17,24.17,24.17,24.17,24.17,3
2023-09-06 14:52:00,868,24.1394,24.15,24.13,24.15,24.12,11
2023-09-06 14:53:00,705,24.1504,24.14,24.16,24.16,24.14,10
2023-09-06 14:55:00,180,24.17,24.17,24.17,24.17,24.17,2
2023-09-06 14:57:00,150,24.1389,24.14,24.14,24.14,24.14,4
2023-09-06 14:59:00,591,24.1536,24.146,24.16,24.16,24.146,12
2023-09-06 15:01:00,352,24.1386,24.15,24.13,24.15,24.13,5
2023-09-06 15:04:00,413,24.1081,24.11,24.102,24.11,24.102,5
2023-09-06 15:05:00,310,24.1289,24.129,24.129,24.129,24.129,2
2023-09-06 15:11:00,849,24.0615,24.07,24.06,24.07,24.06,19
2023-09-06 15:12:00,872,24.0582,24.06,24.03,24.06,24.03,14
2023-09-06 15:13:00,570,24.0692,24.06,24.0798,24.0798,24.06,7
2023-09-06 15:15:00,374,24.0833,24.0844,24.0844,24.0844,24.0844,10
2023-09-06 15:16:00,448,24.1078,24.11,24.11,24.11,24.11,7
2023-09-06 15:17:00,353,24.0744,24.08,24.07,24.08,24.07,8
2023-09-06 15:18:00,214,24.07,24.07,24.07,24.07,24.07,2
2023-09-06 15:19:00,1168,24.0759,24.07,24.07,24.09,24.07,16
2023-09-06 15:25:00,2232,24.0699,24.09,24.05,24.09,24.05,27
2023-09-06 15:31:00,202,24.0897,24.09,24.09,24.09,24.09,3
2023-09-06 15:35:00,1518,24.0006,24.02,24.0,24.02,23.99,25
2023-09-06 15:36:00,217,24.0128,24.0128,24.0128,24.0128,24.0128,1
2023-09-06 15:40:00,600,24.0116,23.99,24.02,24.02,23.99,8
2023-09-06 15:42:00,321,24.01,24.01,24.01,24.01,24.01,6
2023-09-06 15:44:00,709,23.9802,23.98,23.98,23.98,23.98,6
2023-09-06 15:47:00,100,23.97,23.97,23.97,23.97,23.97,1
2023-09-06 15:50:00,332,23.9433,23.9433,23.9433,23.9433,23.9433,3
2023-09-06 15:59:00,100,23.9953,23.9953,23.9953,23.9953,23.9953,1
2023-09-06 16:01:00,104,23.9898,23.99,23.99,23.99,23.99,2
2023-09-06 16:04:00,330,24.02,24.03,24.03,24.03,24.03,10
2023-09-06 16:08:00,452,24.0334,24.04,24.03,24.04,24.03,10
2023-09-06 16:12:00,100,24.01,24.01,24.01,24.01,24.01,1
2023-09-06 16:13:00,100,24.03,24.03,24.03,24.03,24.03,1
2023-09-06 16:18:00,571,23.9877,23.99,23.98,23.99,23.98,6
2023-09-06 16:19:00,627,23.9697,23.97,23.97,23.97,23.97,8
2023-09-06 16:20:00,113,23.98,23.98,23.98,23.98,23.98,2
2023-09-06 16:21:00,187,23.9653,23.97,23.97,23.97,23.97,2
2023-09-06 16:25:00,300,23.98,23.98,23.98,23.98,23.98,3
2023-09-06 16:28:00,298,23.96,23.96,23.96,23.96,23.96,6
2023-09-06 16:33:00,1464,23.8655,23.88,23.865,23.88,23.85,11
2023-09-06 16:37:00,907,23.8634,23.86,23.88,23.88,23.86,14
2023-09-06 16:39:00,144,23.8831,23.88,23.88,23.88,23.88,2
2023-09-06 16:40:00,336,23.871,23.87,23.87,23.87,23.87,8
2023-09-06 16:44:00,1418,23.8263,23.84,23.83,23.84,23.82,8
2023-09-06 16:45:00,517,23.8241,23.84,23.82,23.84,23.82,6
2023-09-06 16:48:00,557,23.8303,23.83,23.83,23.83,23.83,9
2023-09-06 16:49:00,139,23.8394,23.84,23.84,23.84,23.84,3
2023-09-06 16:50:00,684,23.8514,23.84,23.86,23.86,23.84,9
2023-09-06 16:52:00,150,23.8696,23.8696,23.8696,23.8696,23.8696,1
2023-09-06 16:53:00,951,23.8613,23.86,23.86,23.86,23.86,13
2023-09-06 16:54:00,603,23.87,23.87,23.87,23.87,23.87,4
2023-09-06 16:55:00,102,23.8502,23.85,23.85,23.85,23.85,2
2023-09-06 16:56:00,463,23.85,23.85,23.85,23.85,23.85,9
2023-09-06 16:57:00,113,23.87,23.87,23.87,23.87,23.87,2
2023-09-06 17:03:00,155,23.8283,23.8279,23.8279,23.8279,23.8279,2
2023-09-06 17:04:00,103,23.845,23.845,23.845,23.845,23.845,2
2023-09-06 17:05:00,230,23.83,23.83,23.83,23.83,23.83,3
2023-09-06 17:06:00,213,23.8594,23.86,23.86,23.86,23.86,4
2023-09-06 17:08:00,100,23.83,23.83,23.83,23.83,23.83,1
2023-09-06 17:10:00,100,23.825,23.825,23.825,23.825,23.825,1
2023-09-06 17:11:00,100,23.825,23.825,23.825,23.825,23.825,1
2023-09-06 17:12:00,964,23.8018,23.82,23.79,23.82,23.79,9
2023-09-06 17:14:00,1416,23.793,23.8,23.8,23.8,23.79,15
2023-09-06 17:16:00,133,23.8168,23.82,23.82,23.82,23.82,3
2023-09-06 17:17:00,300,23.8167,23.82,23.81,23.82,23.81,3
2023-09-06 17:18:00,172,23.8071,23.81,23.81,23.81,23.81,4
2023-09-06 17:19:00,333,23.8198,23.82,23.82,23.82,23.82,6
2023-09-06 17:20:00,126,23.82,23.82,23.82,23.82,23.82,1
2023-09-06 17:21:00,163,23.8127,23.81,23.81,23.81,23.81,3
2023-09-06 17:22:00,269,23.8036,23.81,23.8,23.81,23.8,4
2023-09-06 17:24:00,101,23.81,23.81,23.81,23.81,23.81,2
2023-09-06 17:32:00,323,23.8202,23.8205,23.82,23.8205,23.82,8
2023-09-06 17:33:00,1207,23.8001,23.8,23.8,23.8,23.8,7
2023-09-06 17:34:00,159,23.7906,23.79,23.79,23.79,23.79,3
2023-09-06 17:36:00,1124,23.8094,23.8019,23.81,23.81,23.8019,11
2023-09-06 17:43:00,558,23.8646,23.87,23.86,23.87,23.86,5
2023-09-06 17:44:00,401,23.88,23.88,23.88,23.88,23.88,3
2023-09-06 17:49:00,212,23.9035,23.902,23.902,23.902,23.902,6
2023-09-06 17:51:00,216,23.92,23.92,23.92,23.92,23.92,4
2023-09-06 17:52:00,313,23.9104,23.91,23.91,23.91,23.91,4
2023-09-06 17:54:00,172,23.9183,23.92,23.92,23.92,23.92,3
2023-09-06 17:55:00,101,23.9199,23.92,23.92,23.92,23.92,2
2023-09-06 17:56:00,100,23.92,23.92,23.92,23.92,23.92,1
2023-09-06 17:57:00,211,23.921,23.92,23.92,23.92,23.92,4
2023-09-06 17:59:00,134,23.9496,23.95,23.95,23.95,23.95,4
2023-09-06 18:02:00,142,23.9611,23.96,23.96,23.96,23.96,2
2023-09-06 18:03:00,142,23.9692,23.97,23.97,23.97,23.97,3
2023-09-06 18:08:00,616,23.9681,23.97,23.97,23.97,23.97,15
2023-09-06 18:09:00,100,23.95,23.95,23.95,23.95,23.95,1
2023-09-06 18:13:00,243,23.957,23.955,23.955,23.955,23.955,8
2023-09-06 18:16:00,206,23.95,23.95,23.95,23.95,23.95,3
2023-09-06 18:18:00,310,23.95,23.95,23.95,23.95,23.95,3
2023-09-06 18:19:00,802,23.955,23.955,23.955,23.955,23.955,11
2023-09-06 18:20:00,211,23.9569,23.96,23.96,23.96,23.96,2
2023-09-06 18:22:00,306,23.9456,23.94,23.94,23.94,23.94,13
2023-09-06 18:23:00,368,23.9299,23.93,23.93,23.93,23.93,7
