t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,851,23.4187,23.42,23.42,23.42,23.42,5
2023-08-29 13:35:00,266,23.322,23.32,23.32,23.32,23.32,3
2023-08-29 13:38:00,887,23.3454,23.3716,23.34,23.3716,23.34,13
2023-08-29 13:42:00,1676,23.3985,23.38,23.4,23.4,23.38,36
2023-08-29 13:44:00,586,23.3941,23.41,23.36,23.41,23.36,7
2023-08-29 13:45:00,720,23.3872,23.39,23.38,23.39,23.38,8
2023-08-29 13:49:00,148,23.3798,23.38,23.38,23.38,23.38,6
2023-08-29 13:50:00,415,23.3535,23.36,23.35,23.36,23.35,3
2023-08-29 13:51:00,860,23.3463,23.34,23.35,23.35,23.34,13
2023-08-29 13:52:00,272,23.37,23.37,23.37,23.37,23.37,4
2023-08-29 13:56:00,130,23.42,23.42,23.42,23.42,23.42,3
2023-08-29 13:57:00,301,23.44,23.44,23.44,23.44,23.44,4
2023-08-29 13:58:00,300,23.4433,23.45,23.43,23.45,23.43,3
2023-08-29 14:00:00,1064,23.4929,23.45,23.55,23.55,23.45,9
2023-08-29 14:01:00,1845,23.5633,23.58,23.57,23.58,23.55,26
2023-08-29 14:03:00,100,23.58,23.58,23.58,23.58,23.58,1
2023-08-29 14:04:00,2416,23.5253,23.57,23.54,23.57,23.5,24
2023-08-29 14:05:00,2900,23.5369,23.53,23.55,23.56,23.52,25
2023-08-29 14:07:00,950,23.5811,23.57,23.6,23.6,23.57,8
2023-08-29 14:08:00,2193,23.6027,23.6,23.6,23.62,23.59,14
2023-08-29 14:10:00,1100,23.6372,23.62,23.65,23.65,23.62,8
2023-08-29 14:12:00,1297,23.6275,23.63,23.65,23.65,23.62,15
2023-08-29 14:13:00,118,23.6736,23.68,23.68,23.68,23.68,3
2023-08-29 14:14:00,1184,23.7102,23.68,23.74,23.74,23.68,8
2023-08-29 14:15:00,101,23.7698,23.77,23.77,23.77,23.77,2
2023-08-29 14:16:00,2196,23.8285,23.8,23.84,23.87,23.8,20
2023-08-29 14:17:00,1010,23.809,23.83,23.8,23.83,23.8,14
2023-08-29 14:19:00,100,23.81,23.81,23.81,23.81,23.81,1
2023-08-29 14:20:00,631,23.81,23.81,23.81,23.81,23.81,11
2023-08-29 14:22:00,100,23.82,23.82,23.82,23.82,23.82,1
2023-08-29 14:23:00,605,23.8167,23.83,23.8,23.83,23.8,13
2023-08-29 14:25:00,400,23.81,23.81,23.81,23.81,23.81,4
2023-08-29 14:26:00,657,23.8127,23.81,23.82,23.82,23.81,9
2023-08-29 14:27:00,4439,23.8714,23.86,23.84,23.9,23.84,36
2023-08-29 14:28:00,1328,23.8603,23.86,23.86,23.86,23.86,13
2023-08-29 14:29:00,255,23.8683,23.87,23.87,23.87,23.87,4
2023-08-29 14:30:00,252,23.8579,23.86,23.86,23.86,23.86,6
2023-08-29 14:31:00,620,23.8332,23.83,23.85,23.85,23.83,8
2023-08-29 14:34:00,201,23.8599,23.87,23.85,23.87,23.85,3
2023-08-29 14:35:00,356,23.834,23.83,23.83,23.83,23.83,8
2023-08-29 14:37:00,687,23.8151,23.82,23.815,23.83,23.81,7
2023-08-29 14:38:00,300,23.79,23.79,23.79,23.79,23.79,3
2023-08-29 14:39:00,707,23.7643,23.77,23.76,23.77,23.76,8
2023-08-29 14:40:00,1660,23.7561,23.77,23.73,23.77,23.73,12
2023-08-29 14:41:00,685,23.7207,23.72,23.72,23.72,23.72,11
2023-08-29 14:42:00,902,23.7456,23.75,23.75,23.76,23.74,8
2023-08-29 14:44:00,100,23.76,23.76,23.76,23.76,23.76,1
