t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,1931,20.9012,20.96,20.78,20.96,20.77,18
2023-06-12 13:31:00,801,20.76,20.75,20.765,20.775,20.745,10
2023-06-12 13:33:00,2742,20.7653,20.76,20.81,20.81,20.74,39
2023-06-12 13:35:00,200,20.68,20.68,20.68,20.68,20.68,2
2023-06-12 13:37:00,1240,20.6625,20.66,20.67,20.675,20.65,17
2023-06-12 13:39:00,430,20.696,20.7,20.695,20.7,20.695,4
2023-06-12 13:40:00,521,20.7399,20.74,20.74,20.74,20.74,8
2023-06-12 13:41:00,182,20.75,20.75,20.75,20.75,20.75,2
2023-06-12 13:43:00,120,20.7928,20.795,20.795,20.795,20.795,3
2023-06-12 13:45:00,700,20.7914,20.8,20.79,20.8,20.79,4
2023-06-12 13:48:00,302,20.7802,20.78,20.78,20.78,20.78,5
2023-06-12 13:49:00,2182,20.7658,20.775,20.765,20.775,20.765,5
2023-06-12 13:51:00,408,20.7727,20.77,20.78,20.78,20.77,4
2023-06-12 13:53:00,320,20.8037,20.8,20.8,20.8,20.8,9
2023-06-12 13:55:00,403,20.82,20.82,20.82,20.82,20.82,5
2023-06-12 13:56:00,301,20.8,20.8,20.8,20.8,20.8,4
2023-06-12 13:57:00,101,20.82,20.82,20.82,20.82,20.82,2
2023-06-12 14:00:00,115,20.84,20.84,20.84,20.84,20.84,3
2023-06-12 14:02:00,228,20.8403,20.84,20.84,20.84,20.84,5
2023-06-12 14:03:00,196,20.8354,20.835,20.835,20.835,20.835,3
2023-06-12 14:05:00,577,20.8053,20.8,20.8,20.8,20.8,14
2023-06-12 14:09:00,974,20.7576,20.75,20.78,20.78,20.75,16
2023-06-12 14:13:00,221,20.7867,20.78,20.795,20.795,20.78,3
2023-06-12 14:16:00,429,20.78,20.78,20.78,20.78,20.78,9
2023-06-12 14:17:00,238,20.76,20.76,20.76,20.76,20.76,7
2023-06-12 14:19:00,544,20.7285,20.73,20.73,20.73,20.73,8
2023-06-12 14:20:00,103,20.7395,20.74,20.74,20.74,20.74,3
2023-06-12 14:23:00,115,20.7029,20.705,20.705,20.705,20.705,6
2023-06-12 14:27:00,504,20.65,20.65,20.65,20.65,20.65,6
2023-06-12 14:28:00,440,20.66,20.66,20.66,20.66,20.66,14
2023-06-12 14:30:00,510,20.632,20.64,20.64,20.64,20.64,12
2023-06-12 14:32:00,1068,20.6486,20.65,20.65,20.665,20.63,15
2023-06-12 14:38:00,113,20.6308,20.63,20.63,20.63,20.63,5
2023-06-12 14:40:00,102,20.63,20.63,20.63,20.63,20.63,3
2023-06-12 14:44:00,174,20.63,20.63,20.63,20.63,20.63,4
2023-06-12 14:52:00,362,20.6583,20.655,20.655,20.655,20.655,11
2023-06-12 14:53:00,102,20.68,20.68,20.68,20.68,20.68,2
2023-06-12 14:54:00,100,20.675,20.675,20.675,20.675,20.675,1
2023-06-12 14:57:00,612,20.6813,20.68,20.68,20.68,20.68,11
2023-06-12 14:59:00,245,20.6931,20.69,20.69,20.69,20.69,4
2023-06-12 15:00:00,128,20.7038,20.705,20.705,20.705,20.705,6
2023-06-12 15:01:00,585,20.7198,20.72,20.72,20.73,20.72,13
2023-06-12 15:03:00,301,20.7266,20.73,20.725,20.73,20.725,4
2023-06-12 15:04:00,2110,20.71,20.71,20.71,20.71,20.71,4
2023-06-12 15:06:00,875,20.707,20.71,20.71,20.71,20.7,22
2023-06-12 15:07:00,102,20.71,20.71,20.71,20.71,20.71,2
2023-06-12 15:08:00,372,20.7187,20.72,20.72,20.72,20.72,6
2023-06-12 15:10:00,248,20.721,20.72,20.72,20.72,20.72,5
2023-06-12 15:11:00,1199,20.7289,20.725,20.73,20.73,20.725,15
2023-06-12 15:15:00,435,20.72,20.72,20.72,20.72,20.72,8
2023-06-12 15:17:00,519,20.729,20.73,20.7256,20.73,20.7256,5
2023-06-12 15:18:00,332,20.7201,20.7195,20.7195,20.7195,20.7195,4
2023-06-12 15:19:00,216,20.71,20.71,20.71,20.71,20.71,8
2023-06-12 15:20:00,200,20.71,20.71,20.71,20.71,20.71,2
2023-06-12 15:22:00,101,20.7099,20.71,20.71,20.71,20.71,2
2023-06-12 15:25:00,210,20.6955,20.695,20.6961,20.6961,20.695,3
2023-06-12 15:27:00,227,20.7,20.7,20.7,20.7,20.7,8
2023-06-12 15:32:00,401,20.7099,20.71,20.71,20.71,20.71,14
2023-06-12 15:33:00,325,20.71,20.71,20.71,20.71,20.71,10
2023-06-12 15:37:00,838,20.7061,20.7,20.72,20.72,20.7,11
2023-06-12 15:38:00,209,20.71,20.71,20.71,20.71,20.71,5
2023-06-12 15:41:00,207,20.7196,20.7196,20.7196,20.7196,20.7196,1
2023-06-12 15:43:00,133,20.7123,20.71,20.71,20.71,20.71,8
2023-06-12 15:45:00,198,20.7078,20.71,20.71,20.71,20.71,4
2023-06-12 15:51:00,527,20.6981,20.69,20.7,20.7,20.69,12
2023-06-12 15:55:00,304,20.68,20.68,20.68,20.68,20.68,7
2023-06-12 15:57:00,748,20.6938,20.69,20.69,20.69,20.69,8
2023-06-12 15:59:00,206,20.7367,20.73,20.745,20.745,20.73,3
2023-06-12 16:06:00,356,20.74,20.75,20.73,20.75,20.73,11
2023-06-12 16:07:00,661,20.7301,20.73,20.73,20.73,20.73,10
2023-06-12 16:12:00,250,20.7275,20.73,20.73,20.73,20.73,5
2023-06-12 16:13:00,260,20.7377,20.73,20.75,20.75,20.73,7
2023-06-12 16:14:00,508,20.75,20.75,20.75,20.75,20.75,11
2023-06-12 16:16:00,419,20.7352,20.73,20.735,20.735,20.73,6
2023-06-12 16:18:00,602,20.7201,20.73,20.715,20.73,20.715,12
2023-06-12 16:20:00,827,20.7001,20.7,20.7,20.7,20.7,12
2023-06-12 16:22:00,100,20.71,20.71,20.71,20.71,20.71,1
2023-06-12 16:31:00,301,20.7099,20.71,20.71,20.71,20.71,4
2023-06-12 16:35:00,1256,20.7101,20.71,20.71,20.71,20.71,20
2023-06-12 16:37:00,4271,20.7176,20.72,20.72,20.72,20.7,58
2023-06-12 16:38:00,1697,20.7131,20.71,20.71,20.72,20.71,21
2023-06-12 16:41:00,2181,20.7037,20.7,20.7113,20.7113,20.7,23
2023-06-12 16:42:00,1252,20.7286,20.71,20.77,20.77,20.71,15
2023-06-12 16:44:00,554,20.77,20.77,20.77,20.77,20.77,8
2023-06-12 16:46:00,101,20.7798,20.78,20.78,20.78,20.78,2
2023-06-12 16:50:00,200,20.7912,20.8,20.8,20.8,20.8,2
2023-06-12 16:54:00,2025,20.7754,20.77,20.77,20.79,20.77,30
2023-06-12 16:55:00,148,20.7664,20.76,20.76,20.76,20.76,2
2023-06-12 16:56:00,101,20.76,20.76,20.76,20.76,20.76,2
2023-06-12 16:58:00,227,20.78,20.78,20.78,20.78,20.78,13
2023-06-12 17:01:00,182,20.79,20.79,20.79,20.79,20.79,2
2023-06-12 17:02:00,377,20.79,20.79,20.79,20.79,20.79,6
2023-06-12 17:03:00,760,20.7874,20.79,20.78,20.79,20.78,11
2023-06-12 17:04:00,103,20.78,20.78,20.78,20.78,20.78,2
2023-06-12 17:06:00,103,20.7703,20.77,20.77,20.77,20.77,2
2023-06-12 17:07:00,1202,20.7639,20.76,20.765,20.77,20.76,18
2023-06-12 17:08:00,936,20.7557,20.75,20.76,20.76,20.75,11
2023-06-12 17:21:00,305,20.7697,20.77,20.77,20.77,20.77,4
2023-06-12 17:23:00,389,20.7687,20.76,20.775,20.775,20.76,10
2023-06-12 17:29:00,635,20.76,20.76,20.76,20.76,20.76,12
2023-06-12 17:34:00,331,20.74,20.74,20.74,20.74,20.74,5
2023-06-12 17:35:00,112,20.7527,20.7527,20.7527,20.7527,20.7527,1
2023-06-12 17:36:00,103,20.7499,20.75,20.75,20.75,20.75,4
2023-06-12 17:40:00,207,20.7552,20.75,20.75,20.75,20.75,8
2023-06-12 17:42:00,305,20.7792,20.78,20.78,20.78,20.78,7
2023-06-12 17:43:00,207,20.7901,20.79,20.79,20.79,20.79,7
2023-06-12 17:44:00,102,20.79,20.79,20.79,20.79,20.79,2
2023-06-12 17:47:00,101,20.7899,20.79,20.79,20.79,20.79,2
2023-06-12 17:48:00,102,20.79,20.79,20.79,20.79,20.79,2
2023-06-12 17:50:00,580,20.7882,20.79,20.78,20.79,20.78,11
2023-06-12 17:54:00,273,20.788,20.79,20.786,20.79,20.786,3
2023-06-12 17:56:00,632,20.7801,20.78,20.78,20.78,20.78,10
2023-06-12 17:57:00,265,20.78,20.78,20.78,20.78,20.78,5
2023-06-12 17:59:00,128,20.7802,20.78,20.78,20.78,20.78,3
