t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,2316,22.2432,22.25,22.27,22.28,22.195,29
2023-07-05 13:31:00,1160,22.2739,22.28,22.26,22.3,22.25,14
2023-07-05 13:32:00,1587,22.2499,22.25,22.22,22.26,22.22,21
2023-07-05 13:35:00,2549,22.2064,22.19,22.19,22.25,22.19,31
2023-07-05 13:36:00,4652,22.192,22.2,22.22,22.22,22.17,67
2023-07-05 13:37:00,300,22.1991,22.2,22.2,22.2,22.2,3
2023-07-05 13:38:00,800,22.2,22.2,22.2,22.2,22.2,6
2023-07-05 13:40:00,318,22.179,22.18,22.175,22.18,22.175,3
2023-07-05 13:41:00,455,22.1444,22.13,22.15,22.15,22.13,6
2023-07-05 13:42:00,200,22.13,22.13,22.13,22.13,22.13,2
2023-07-05 13:43:00,1636,22.1563,22.16,22.14,22.16,22.14,9
2023-07-05 13:44:00,101,22.13,22.13,22.13,22.13,22.13,2
2023-07-05 13:45:00,100,22.11,22.11,22.11,22.11,22.11,1
2023-07-05 13:47:00,220,22.12,22.12,22.12,22.12,22.12,2
2023-07-05 13:50:00,760,22.1471,22.15,22.14,22.15,22.14,6
2023-07-05 13:52:00,500,22.137,22.155,22.13,22.155,22.13,8
2023-07-05 13:53:00,400,22.135,22.14,22.12,22.14,22.12,4
2023-07-05 13:56:00,303,22.1099,22.11,22.11,22.11,22.11,3
2023-07-05 13:59:00,288,22.1483,22.15,22.15,22.15,22.15,4
2023-07-05 14:00:00,100,22.14,22.14,22.14,22.14,22.14,1
2023-07-05 14:02:00,224,22.15,22.15,22.15,22.15,22.15,2
2023-07-05 14:07:00,525,22.1857,22.18,22.21,22.21,22.18,7
2023-07-05 14:08:00,1800,22.19,22.19,22.19,22.19,22.19,16
2023-07-05 14:10:00,126,22.2097,22.21,22.21,22.21,22.21,3
2023-07-05 14:11:00,323,22.2197,22.22,22.22,22.22,22.22,4
2023-07-05 14:13:00,227,22.2155,22.205,22.205,22.205,22.205,4
2023-07-05 14:15:00,100,22.19,22.19,22.19,22.19,22.19,1
2023-07-05 14:17:00,323,22.1954,22.185,22.2,22.2,22.185,4
2023-07-05 14:22:00,412,22.2083,22.21,22.21,22.21,22.21,3
2023-07-05 14:30:00,362,22.1694,22.17,22.17,22.17,22.17,7
2023-07-05 14:36:00,1101,22.1607,22.15,22.17,22.17,22.15,13
2023-07-05 14:38:00,946,22.1839,22.18,22.2,22.2,22.18,17
2023-07-05 14:41:00,887,22.2013,22.19,22.23,22.23,22.19,15
2023-07-05 14:44:00,124,22.2439,22.24,22.24,22.24,22.24,3
2023-07-05 14:45:00,300,22.2733,22.26,22.28,22.28,22.26,2
2023-07-05 14:52:00,930,22.2792,22.275,22.28,22.28,22.275,13
2023-07-05 14:54:00,100,22.27,22.27,22.27,22.27,22.27,1
2023-07-05 14:55:00,352,22.25,22.25,22.25,22.25,22.25,4
2023-07-05 14:57:00,238,22.2698,22.27,22.27,22.27,22.27,3
2023-07-05 15:00:00,300,22.29,22.29,22.29,22.29,22.29,2
2023-07-05 15:01:00,300,22.2927,22.29,22.298,22.298,22.29,3
2023-07-05 15:05:00,252,22.278,22.28,22.275,22.28,22.275,7
2023-07-05 15:07:00,1024,22.2674,22.27,22.27,22.27,22.26,8
2023-07-05 15:09:00,1030,22.2615,22.265,22.26,22.265,22.26,11
2023-07-05 15:11:00,731,22.2763,22.27,22.28,22.28,22.27,16
2023-07-05 15:12:00,200,22.2729,22.271,22.2748,22.2748,22.271,2
2023-07-05 15:16:00,101,22.2899,22.29,22.29,22.29,22.29,2
2023-07-05 15:17:00,515,22.2802,22.28,22.28,22.28,22.28,8
2023-07-05 15:22:00,407,22.2897,22.29,22.29,22.29,22.29,5
2023-07-05 15:23:00,300,22.27,22.27,22.27,22.27,22.27,3
2023-07-05 15:27:00,193,22.2852,22.29,22.29,22.29,22.29,2
2023-07-05 15:28:00,473,22.2887,22.29,22.29,22.29,22.29,8
2023-07-05 15:30:00,221,22.3,22.3,22.3,22.3,22.3,2
2023-07-05 15:31:00,125,22.3132,22.31,22.31,22.31,22.31,3
2023-07-05 15:34:00,100,22.35,22.35,22.35,22.35,22.35,1
2023-07-05 15:35:00,234,22.3514,22.35,22.35,22.35,22.35,5
2023-07-05 15:37:00,100,22.34,22.34,22.34,22.34,22.34,1
2023-07-05 15:39:00,250,22.338,22.34,22.34,22.34,22.34,4
2023-07-05 15:44:00,104,22.32,22.32,22.32,22.32,22.32,2
2023-07-05 15:45:00,300,22.3233,22.32,22.33,22.33,22.32,3
2023-07-05 15:46:00,288,22.3293,22.33,22.33,22.33,22.33,7
2023-07-05 15:47:00,102,22.33,22.33,22.33,22.33,22.33,2
2023-07-05 15:49:00,126,22.3194,22.32,22.32,22.32,22.32,3
2023-07-05 15:50:00,100,22.33,22.33,22.33,22.33,22.33,1
2023-07-05 15:52:00,143,22.3213,22.32,22.32,22.32,22.32,4
2023-07-05 15:56:00,100,22.315,22.315,22.315,22.315,22.315,1
2023-07-05 16:03:00,300,22.3021,22.3021,22.3021,22.3021,22.3021,1
2023-07-05 16:09:00,130,22.3291,22.33,22.33,22.33,22.33,2
2023-07-05 16:16:00,1448,22.3462,22.34,22.36,22.36,22.34,21
2023-07-05 16:29:00,121,22.3754,22.375,22.375,22.375,22.375,3
2023-07-05 16:30:00,2184,22.3859,22.375,22.38,22.39,22.375,25
2023-07-05 16:31:00,100,22.4,22.4,22.4,22.4,22.4,1
2023-07-05 16:33:00,728,22.3814,22.38,22.39,22.39,22.38,8
2023-07-05 16:34:00,284,22.3705,22.37,22.37,22.37,22.37,10
2023-07-05 16:35:00,300,22.39,22.39,22.39,22.39,22.39,4
2023-07-05 16:36:00,100,22.375,22.375,22.375,22.375,22.375,1
2023-07-05 16:37:00,376,22.3687,22.37,22.37,22.37,22.37,6
2023-07-05 16:43:00,1008,22.3601,22.36,22.36,22.36,22.36,2
2023-07-05 16:44:00,173,22.36,22.36,22.36,22.36,22.36,2
2023-07-05 16:48:00,477,22.3733,22.37,22.38,22.38,22.37,10
2023-07-05 16:49:00,1081,22.3828,22.38,22.4,22.4,22.38,10
2023-07-05 16:50:00,124,22.4131,22.415,22.415,22.415,22.415,2
2023-07-05 16:52:00,4163,22.3954,22.4086,22.4,22.4086,22.39,40
2023-07-05 16:53:00,186,22.3998,22.4,22.4,22.4,22.4,2
2023-07-05 16:56:00,1593,22.4131,22.41,22.42,22.42,22.41,16
2023-07-05 16:59:00,214,22.4247,22.42,22.43,22.43,22.42,2
2023-07-05 17:05:00,100,22.42,22.42,22.42,22.42,22.42,1
2023-07-05 17:10:00,804,22.4075,22.41,22.4,22.41,22.4,6
