t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,1430,22.0972,22.1,22.08,22.1,22.08,10
2023-07-20 13:32:00,100,22.06,22.06,22.06,22.06,22.06,1
2023-07-20 13:34:00,163,22.08,22.08,22.08,22.08,22.08,4
2023-07-20 13:35:00,1800,22.0122,22.04,22.006,22.05,22.006,4
2023-07-20 13:36:00,111,22.01,22.01,22.01,22.01,22.01,2
2023-07-20 13:38:00,327,22.0136,22.0,22.018,22.03,22.0,4
2023-07-20 13:39:00,1228,22.0115,22.012,22.012,22.012,22.012,3
2023-07-20 13:41:00,431,21.9658,21.96,21.985,21.985,21.96,5
2023-07-20 13:43:00,155,21.99,21.99,21.99,21.99,21.99,2
2023-07-20 13:44:00,500,21.953,21.965,21.95,21.965,21.95,3
2023-07-20 13:45:00,600,21.9708,21.97,21.975,21.975,21.97,4
2023-07-20 13:46:00,196,21.96,21.96,21.96,21.96,21.96,2
2023-07-20 13:47:00,2105,21.9618,21.9615,21.96,21.9615,21.96,6
2023-07-20 13:51:00,412,21.9401,21.94,21.94,21.94,21.94,5
2023-07-20 13:53:00,370,21.9558,21.945,21.96,21.96,21.945,6
2023-07-20 13:54:00,200,21.955,21.96,21.95,21.96,21.95,2
2023-07-20 13:56:00,641,21.92,21.92,21.92,21.92,21.92,9
2023-07-20 14:00:00,531,21.93,21.93,21.93,21.93,21.93,10
2023-07-20 14:01:00,326,21.9139,21.92,21.9,21.92,21.9,4
2023-07-20 14:02:00,100,21.92,21.92,21.92,21.92,21.92,1
2023-07-20 14:04:00,728,21.9159,21.92,21.91,21.92,21.91,8
2023-07-20 14:06:00,500,21.914,21.91,21.92,21.92,21.91,6
2023-07-20 14:08:00,102,21.89,21.89,21.89,21.89,21.89,2
2023-07-20 14:09:00,222,21.87,21.87,21.87,21.87,21.87,5
2023-07-20 14:12:00,475,21.848,21.85,21.84,21.85,21.84,8
2023-07-20 14:15:00,100,21.84,21.84,21.84,21.84,21.84,1
2023-07-20 14:17:00,200,21.8269,21.83,21.83,21.83,21.83,7
2023-07-20 14:18:00,220,21.8091,21.81,21.81,21.81,21.81,2
2023-07-20 14:20:00,1543,21.7806,21.78,21.78,21.785,21.78,17
2023-07-20 14:21:00,205,21.7751,21.77,21.78,21.78,21.77,3
2023-07-20 14:22:00,162,21.7832,21.78,21.78,21.78,21.78,4
2023-07-20 14:24:00,611,21.7551,21.76,21.73,21.76,21.73,6
2023-07-20 14:25:00,3153,21.7773,21.74,21.75,21.79,21.74,34
2023-07-20 14:26:00,200,21.76,21.76,21.76,21.76,21.76,2
2023-07-20 14:27:00,419,21.7367,21.7309,21.7309,21.7309,21.7309,5
2023-07-20 14:29:00,100,21.74,21.74,21.74,21.74,21.74,1
2023-07-20 14:31:00,1872,21.7159,21.73,21.72,21.73,21.7063,21
2023-07-20 14:32:00,200,21.72,21.71,21.71,21.71,21.71,3
2023-07-20 14:35:00,100,21.72,21.72,21.72,21.72,21.72,1
2023-07-20 14:36:00,946,21.7168,21.72,21.71,21.72,21.7,13
2023-07-20 14:37:00,601,21.73,21.73,21.73,21.73,21.73,7
2023-07-20 14:39:00,933,21.7087,21.7155,21.7,21.7155,21.7,8
2023-07-20 14:40:00,600,21.7,21.7,21.7,21.7,21.7,6
2023-07-20 14:41:00,500,21.7,21.7,21.7,21.7,21.7,9
2023-07-20 14:42:00,100,21.7,21.7,21.7,21.7,21.7,1
2023-07-20 14:43:00,200,21.7,21.7,21.7,21.7,21.7,1
2023-07-20 14:45:00,300,21.7,21.7,21.7,21.7,21.7,2
2023-07-20 14:47:00,320,21.7338,21.73,21.74,21.74,21.73,8
2023-07-20 14:49:00,205,21.7402,21.74,21.74,21.74,21.74,4
2023-07-20 14:50:00,129,21.7516,21.755,21.755,21.755,21.755,3
