t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,803,21.6951,21.69,21.69,21.69,21.69,3
2023-05-17 13:31:00,1750,21.8022,21.78,21.84,21.84,21.78,25
2023-05-17 13:37:00,506,21.7932,21.79,21.79,21.79,21.79,6
2023-05-17 13:40:00,917,21.8428,21.83,21.86,21.86,21.83,11
2023-05-17 13:42:00,208,21.88,21.88,21.88,21.88,21.88,2
2023-05-17 13:45:00,469,21.9013,21.9,21.9,21.9,21.9,4
2023-05-17 13:46:00,2120,21.9096,21.9086,21.9,21.92,21.9,14
2023-05-17 13:47:00,100,21.9,21.9,21.9,21.9,21.9,1
2023-05-17 13:49:00,305,21.8741,21.8762,21.87,21.8762,21.87,3
2023-05-17 13:50:00,705,21.8359,21.85,21.83,21.85,21.83,4
2023-05-17 13:53:00,401,21.83,21.83,21.83,21.83,21.83,2
2023-05-17 13:54:00,307,21.8131,21.8129,21.8129,21.8129,21.8129,2
2023-05-17 13:58:00,501,21.8,21.8,21.8,21.8,21.8,2
2023-05-17 13:59:00,533,21.7696,21.77,21.77,21.77,21.77,7
2023-05-17 14:00:00,302,21.7734,21.78,21.78,21.78,21.78,5
2023-05-17 14:01:00,224,21.7521,21.755,21.75,21.755,21.75,5
2023-05-17 14:02:00,306,21.7365,21.75,21.73,21.75,21.73,4
2023-05-17 14:03:00,901,21.7411,21.74,21.72,21.76,21.72,9
2023-05-17 14:04:00,150,21.7167,21.72,21.72,21.72,21.72,2
2023-05-17 14:05:00,305,21.7163,21.71,21.71,21.71,21.71,6
2023-05-17 14:07:00,1852,21.7376,21.74,21.73,21.75,21.73,17
2023-05-17 14:08:00,225,21.72,21.72,21.72,21.72,21.72,3
2023-05-17 14:14:00,474,21.7561,21.76,21.76,21.76,21.75,10
2023-05-17 14:24:00,105,21.7799,21.78,21.78,21.78,21.78,3
2023-05-17 14:27:00,1800,21.795,21.795,21.795,21.795,21.795,2
2023-05-17 14:29:00,258,21.8005,21.8,21.8,21.8,21.8,6
2023-05-17 14:31:00,621,21.8468,21.84,21.85,21.85,21.84,8
2023-05-17 14:39:00,107,21.88,21.88,21.88,21.88,21.88,2
2023-05-17 14:45:00,100,21.86,21.86,21.86,21.86,21.86,1
2023-05-17 14:46:00,411,21.8603,21.86,21.86,21.86,21.86,4
2023-05-17 14:51:00,249,21.844,21.845,21.845,21.845,21.845,8
2023-05-17 14:57:00,1158,21.8551,21.845,21.85,21.86,21.845,12
2023-05-17 14:58:00,104,21.86,21.86,21.86,21.86,21.86,3
2023-05-17 14:59:00,100,21.85,21.85,21.85,21.85,21.85,1
2023-05-17 15:04:00,815,21.8784,21.88,21.89,21.89,21.87,10
2023-05-17 15:05:00,183,21.8909,21.89,21.89,21.89,21.89,2
2023-05-17 15:11:00,103,21.8997,21.9,21.9,21.9,21.9,3
2023-05-17 15:13:00,102,21.8653,21.865,21.865,21.865,21.865,2
2023-05-17 15:16:00,100,21.875,21.875,21.875,21.875,21.875,1
2023-05-17 15:17:00,188,21.9335,21.94,21.94,21.94,21.94,6
2023-05-17 15:21:00,300,21.95,21.95,21.95,21.95,21.95,1
2023-05-17 15:22:00,628,21.924,21.93,21.925,21.93,21.925,11
2023-05-17 15:24:00,109,21.92,21.92,21.92,21.92,21.92,2
2023-05-17 15:26:00,100,21.935,21.935,21.935,21.935,21.935,1
2023-05-17 15:40:00,100,21.96,21.96,21.96,21.96,21.96,1
2023-05-17 15:41:00,200,21.97,21.97,21.97,21.97,21.97,1
2023-05-17 15:43:00,700,21.9821,21.98,21.985,21.985,21.98,4
2023-05-17 15:44:00,300,21.9967,21.995,22.005,22.005,21.99,3
2023-05-17 15:45:00,409,22.0026,22.01,22.0,22.01,22.0,6
2023-05-17 15:46:00,512,22.0039,22.0,22.005,22.005,22.0,5
2023-05-17 15:47:00,400,22.0088,22.005,22.01,22.01,22.005,3
2023-05-17 15:48:00,222,22.0009,22.0,22.0,22.0,22.0,5
2023-05-17 15:49:00,300,21.9833,21.99,21.975,21.99,21.975,3
2023-05-17 15:50:00,100,21.975,21.975,21.975,21.975,21.975,1
2023-05-17 15:53:00,2873,21.9792,21.9756,21.995,21.995,21.9756,10
2023-05-17 15:54:00,402,21.9975,22.0,21.99,22.0,21.99,5
2023-05-17 15:56:00,102,21.9802,21.98,21.98,21.98,21.98,2
2023-05-17 15:57:00,100,21.98,21.98,21.98,21.98,21.98,1
2023-05-17 15:58:00,100,21.98,21.98,21.98,21.98,21.98,1
2023-05-17 15:59:00,1016,21.9696,21.97,21.97,21.97,21.965,13
2023-05-17 16:00:00,823,21.9739,21.97,21.97,21.975,21.97,7
2023-05-17 16:02:00,302,21.9759,21.98,21.9775,21.98,21.97,4
2023-05-17 16:06:00,159,21.9637,21.96,21.96,21.96,21.96,2
2023-05-17 16:08:00,612,21.9649,21.96,21.96,21.97,21.96,9
2023-05-17 16:09:00,384,21.9587,21.96,21.955,21.96,21.955,6
2023-05-17 16:11:00,556,21.955,21.955,21.955,21.955,21.955,5
2023-05-17 16:12:00,100,21.95,21.95,21.95,21.95,21.95,1
2023-05-17 16:13:00,381,21.9587,21.96,21.955,21.96,21.955,6
2023-05-17 16:14:00,303,21.9618,21.96,21.955,21.96,21.955,5
2023-05-17 16:16:00,202,21.97,21.97,21.97,21.97,21.97,4
2023-05-17 16:17:00,139,21.97,21.97,21.97,21.97,21.97,2
2023-05-17 16:19:00,101,21.9701,21.97,21.97,21.97,21.97,2
2023-05-17 16:23:00,300,21.97,21.97,21.97,21.97,21.97,2
2023-05-17 16:24:00,200,21.97,21.97,21.97,21.97,21.97,1
2023-05-17 16:26:00,900,21.97,21.97,21.97,21.97,21.97,3
2023-05-17 16:29:00,279,21.9782,21.98,21.975,21.98,21.975,6
2023-05-17 16:31:00,383,21.9887,21.99,21.985,21.99,21.985,9
2023-05-17 16:32:00,1664,21.985,21.985,21.985,21.985,21.985,10
2023-05-17 16:33:00,317,21.9853,21.985,21.985,21.985,21.985,5
2023-05-17 16:36:00,340,21.9821,21.985,21.9809,21.985,21.9809,2
2023-05-17 16:39:00,647,21.99,21.99,21.99,21.99,21.99,13
2023-05-17 16:43:00,1939,22.02,22.02,22.02,22.02,22.02,15
2023-05-17 16:44:00,703,22.02,22.02,22.02,22.02,22.02,6
2023-05-17 16:46:00,749,22.027,22.02,22.03,22.04,22.02,9
2023-05-17 16:47:00,800,22.04,22.04,22.04,22.04,22.04,2
2023-05-17 16:50:00,614,22.0299,22.03,22.025,22.03,22.025,10
2023-05-17 16:51:00,410,22.0288,22.025,22.025,22.025,22.025,9
2023-05-17 16:52:00,524,22.0347,22.03,22.035,22.035,22.03,5
2023-05-17 16:53:00,158,22.0437,22.04,22.04,22.04,22.04,5
2023-05-17 16:54:00,424,22.05,22.05,22.05,22.05,22.05,8
2023-05-17 16:55:00,286,22.05,22.05,22.05,22.05,22.05,3
2023-05-17 16:56:00,100,22.04,22.04,22.04,22.04,22.04,1
2023-05-17 16:58:00,583,22.0394,22.04,22.04,22.04,22.04,18
2023-05-17 17:01:00,105,22.0402,22.04,22.04,22.04,22.04,3
2023-05-17 17:02:00,111,22.041,22.04,22.04,22.04,22.04,2
2023-05-17 17:03:00,2188,22.0329,22.0319,22.05,22.05,22.0319,4
2023-05-17 17:04:00,265,22.0462,22.05,22.04,22.05,22.04,5
2023-05-17 17:05:00,404,22.04,22.04,22.04,22.04,22.04,6
2023-05-17 17:06:00,305,22.0418,22.045,22.04,22.045,22.04,4
2023-05-17 17:10:00,300,22.06,22.06,22.06,22.06,22.06,2
2023-05-17 17:13:00,104,22.0652,22.065,22.065,22.065,22.065,2
2023-05-17 17:14:00,434,22.0519,22.05,22.04,22.055,22.04,14
2023-05-17 17:15:00,100,22.06,22.06,22.06,22.06,22.06,1
2023-05-17 17:16:00,170,22.0511,22.045,22.045,22.045,22.045,2
2023-05-17 17:17:00,122,22.0518,22.05,22.05,22.05,22.05,2
2023-05-17 17:18:00,597,22.0614,22.06,22.06,22.06,22.06,7
2023-05-17 17:20:00,556,22.0583,22.056,22.06,22.06,22.056,7
2023-05-17 17:22:00,212,22.0706,22.07,22.07,22.07,22.07,4
2023-05-17 17:26:00,400,22.1,22.1,22.1,22.1,22.1,2
2023-05-17 17:27:00,894,22.1044,22.1,22.1,22.11,22.1,12
2023-05-17 17:28:00,575,22.0887,22.09,22.09,22.09,22.09,7
2023-05-17 17:30:00,653,22.0792,22.08,22.08,22.08,22.08,7
2023-05-17 17:33:00,502,22.074,22.07,22.075,22.075,22.07,5
2023-05-17 17:34:00,600,22.0795,22.08,22.08,22.08,22.0773,4
2023-05-17 17:35:00,200,22.0725,22.075,22.07,22.075,22.07,2
2023-05-17 17:36:00,457,22.0778,22.07,22.07,22.07,22.07,10
2023-05-17 17:37:00,201,22.085,22.08,22.08,22.08,22.08,4
2023-05-17 17:38:00,134,22.0886,22.085,22.085,22.085,22.085,3
2023-05-17 17:40:00,266,22.0926,22.09,22.09,22.09,22.09,4
2023-05-17 17:41:00,143,22.0923,22.09,22.09,22.09,22.09,3
2023-05-17 17:43:00,400,22.08,22.08,22.08,22.08,22.08,7
2023-05-17 17:46:00,1208,22.08,22.08,22.08,22.08,22.08,6
2023-05-17 17:48:00,178,22.0862,22.0845,22.0845,22.0845,22.0845,5
2023-05-17 17:49:00,200,22.085,22.085,22.085,22.085,22.085,2
2023-05-17 17:50:00,315,22.085,22.085,22.085,22.085,22.085,2
2023-05-17 17:54:00,1135,22.0778,22.08,22.075,22.08,22.075,18
2023-05-17 17:55:00,247,22.08,22.08,22.08,22.08,22.08,6
2023-05-17 17:58:00,412,22.08,22.08,22.08,22.08,22.08,7
2023-05-17 18:02:00,144,22.1131,22.11,22.11,22.11,22.11,4
2023-05-17 18:03:00,400,22.11,22.11,22.11,22.11,22.11,4
2023-05-17 18:04:00,211,22.1141,22.11,22.11,22.11,22.11,7
2023-05-17 18:07:00,1373,22.1141,22.12,22.1,22.12,22.1,21
2023-05-17 18:08:00,1612,22.0906,22.085,22.09,22.1,22.085,21
2023-05-17 18:12:00,527,22.1081,22.105,22.105,22.11,22.105,11
2023-05-17 18:14:00,767,22.0975,22.1,22.095,22.1,22.095,10
2023-05-17 18:16:00,320,22.087,22.085,22.085,22.085,22.085,7
2023-05-17 18:17:00,300,22.085,22.085,22.085,22.085,22.085,3
2023-05-17 18:18:00,202,22.0775,22.08,22.075,22.08,22.075,3
2023-05-17 18:19:00,647,22.0792,22.08,22.075,22.08,22.075,9
2023-05-17 18:23:00,237,22.0936,22.1,22.085,22.1,22.085,4
2023-05-17 18:29:00,115,22.0807,22.0807,22.0807,22.0807,22.0807,1
2023-05-17 18:30:00,210,22.0905,22.09,22.09,22.09,22.09,3
2023-05-17 18:31:00,848,22.0817,22.09,22.07,22.09,22.07,14
2023-05-17 18:32:00,220,22.07,22.07,22.07,22.07,22.07,3
2023-05-17 18:35:00,901,22.06,22.06,22.06,22.06,22.06,8
2023-05-17 18:36:00,625,22.0684,22.065,22.07,22.07,22.065,8
2023-05-17 18:39:00,101,22.07,22.07,22.07,22.07,22.07,2
2023-05-17 18:41:00,173,22.075,22.075,22.075,22.075,22.075,5
2023-05-17 18:46:00,363,22.0786,22.08,22.075,22.08,22.075,8
2023-05-17 18:47:00,120,22.0867,22.085,22.085,22.085,22.085,2
2023-05-17 18:48:00,799,22.0876,22.09,22.085,22.09,22.08,17
2023-05-17 18:50:00,457,22.088,22.085,22.085,22.085,22.085,8
2023-05-17 18:51:00,352,22.0857,22.085,22.085,22.09,22.085,6
2023-05-17 18:52:00,200,22.085,22.09,22.08,22.09,22.08,2
2023-05-17 18:54:00,100,22.08,22.08,22.08,22.08,22.08,1
2023-05-17 18:57:00,1665,22.0716,22.075,22.07,22.075,22.07,17
2023-05-17 18:58:00,100,22.07,22.07,22.07,22.07,22.07,1
2023-05-17 19:00:00,850,22.0602,22.06,22.06,22.06,22.06,8
2023-05-17 19:01:00,608,22.0609,22.065,22.06,22.065,22.06,7
2023-05-17 19:03:00,105,22.0605,22.06,22.06,22.06,22.06,2
2023-05-17 19:05:00,215,22.0607,22.06,22.06,22.06,22.06,4
2023-05-17 19:06:00,156,22.0668,22.065,22.065,22.065,22.065,3
2023-05-17 19:07:00,863,22.0697,22.07,22.065,22.07,22.065,14
2023-05-17 19:08:00,196,22.0777,22.075,22.075,22.075,22.075,5
2023-05-17 19:11:00,121,22.0859,22.085,22.085,22.085,22.085,3
2023-05-17 19:12:00,1464,22.0852,22.085,22.085,22.085,22.085,10
2023-05-17 19:16:00,243,22.0857,22.085,22.085,22.085,22.085,6
2023-05-17 19:17:00,603,22.09,22.09,22.09,22.09,22.09,10
2023-05-17 19:19:00,1703,22.0943,22.1,22.085,22.1,22.085,31
2023-05-17 19:21:00,1210,22.0763,22.075,22.08,22.08,22.075,12
2023-05-17 19:23:00,921,22.0646,22.07,22.06,22.07,22.06,9
2023-05-17 19:25:00,165,22.0535,22.0514,22.0514,22.0514,22.0514,3
2023-05-17 19:26:00,100,22.06,22.06,22.06,22.06,22.06,1
2023-05-17 19:29:00,5376,22.0437,22.05,22.03,22.05,22.03,49
2023-05-17 19:31:00,126,22.0283,22.03,22.03,22.03,22.03,3
2023-05-17 19:32:00,2259,22.0169,22.02,22.015,22.02,22.015,27
2023-05-17 19:33:00,134,22.015,22.015,22.015,22.015,22.015,2
2023-05-17 19:34:00,133,22.0148,22.015,22.015,22.015,22.015,4
2023-05-17 19:35:00,3108,22.0242,22.02,22.055,22.055,22.015,42
2023-05-17 19:39:00,110,22.04,22.04,22.04,22.04,22.04,2
2023-05-17 19:41:00,113,22.05,22.05,22.05,22.05,22.05,4
2023-05-17 19:42:00,794,22.0521,22.05,22.06,22.06,22.05,18
2023-05-17 19:43:00,212,22.0505,22.05,22.05,22.05,22.05,5
2023-05-17 19:44:00,112,22.0511,22.05,22.05,22.05,22.05,3
2023-05-17 19:45:00,685,22.0649,22.065,22.065,22.0675,22.065,7
2023-05-17 19:49:00,1385,22.0629,22.06,22.06,22.07,22.06,25
