t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,1047,21.2832,21.28,21.28,21.28,21.28,4
2024-01-12 14:31:00,302,21.3792,21.37,21.37,21.37,21.37,5
2024-01-12 14:32:00,711,21.3435,21.325,21.35,21.37,21.32,8
2024-01-12 14:33:00,322,21.3742,21.3742,21.3742,21.3742,21.3742,2
2024-01-12 14:34:00,100,21.33,21.33,21.33,21.33,21.33,1
2024-01-12 14:35:00,202,21.3313,21.3311,21.3311,21.3311,21.3311,2
2024-01-12 14:36:00,3611,21.3531,21.345,21.36,21.37,21.345,40
2024-01-12 14:38:00,1083,21.4282,21.43,21.425,21.43,21.425,7
2024-01-12 14:39:00,120,21.4342,21.435,21.435,21.435,21.435,3
2024-01-12 14:41:00,211,21.4495,21.45,21.45,21.45,21.45,4
2024-01-12 14:42:00,1254,21.4608,21.46,21.47,21.47,21.46,6
2024-01-12 14:43:00,413,21.4377,21.44,21.44,21.44,21.43,7
2024-01-12 14:44:00,468,21.4501,21.45,21.45,21.45,21.45,6
2024-01-12 14:45:00,333,21.5012,21.495,21.5,21.51,21.495,6
2024-01-12 14:46:00,531,21.5279,21.53,21.52,21.53,21.52,5
2024-01-12 14:47:00,203,21.5299,21.52,21.54,21.54,21.52,4
2024-01-12 14:48:00,600,21.54,21.54,21.54,21.54,21.54,3
2024-01-12 14:49:00,164,21.5339,21.53,21.53,21.53,21.53,2
2024-01-12 14:51:00,220,21.5163,21.515,21.515,21.515,21.515,3
2024-01-12 14:52:00,528,21.5219,21.52,21.53,21.53,21.52,7
2024-01-12 14:53:00,496,21.514,21.52,21.5,21.52,21.5,5
2024-01-12 14:55:00,159,21.49,21.49,21.49,21.49,21.49,4
2024-01-12 14:58:00,100,21.445,21.445,21.445,21.445,21.445,1
2024-01-12 15:00:00,1000,21.42,21.425,21.4,21.425,21.4,3
2024-01-12 15:02:00,611,21.3887,21.39,21.38,21.39,21.38,7
2024-01-12 15:03:00,254,21.3725,21.37,21.37,21.37,21.37,11
2024-01-12 15:04:00,410,21.37,21.37,21.37,21.37,21.37,6
2024-01-12 15:05:00,539,21.372,21.37,21.375,21.375,21.37,8
2024-01-12 15:06:00,182,21.4,21.4,21.4,21.4,21.4,6
2024-01-12 15:08:00,528,21.4159,21.41,21.4,21.42,21.4,12
2024-01-12 15:09:00,101,21.4299,21.43,21.43,21.43,21.43,2
2024-01-12 15:11:00,912,21.4166,21.42,21.415,21.42,21.41,8
2024-01-12 15:12:00,221,21.3771,21.3809,21.3809,21.3809,21.3809,4
2024-01-12 15:13:00,1183,21.3642,21.35,21.38,21.38,21.35,25
2024-01-12 15:14:00,772,21.3823,21.39,21.3809,21.39,21.3809,5
2024-01-12 15:15:00,1100,21.3891,21.39,21.4,21.4,21.3812,20
2024-01-12 15:16:00,235,21.39,21.39,21.39,21.39,21.39,3
2024-01-12 15:17:00,499,21.4046,21.4,21.41,21.41,21.4,7
2024-01-12 15:18:00,100,21.345,21.345,21.345,21.345,21.345,1
2024-01-12 15:20:00,100,21.34,21.34,21.34,21.34,21.34,1
2024-01-12 15:21:00,102,21.3402,21.34,21.34,21.34,21.34,2
2024-01-12 15:22:00,155,21.3318,21.3321,21.3321,21.3321,21.3321,2
2024-01-12 15:23:00,160,21.3327,21.33,21.33,21.33,21.33,6
2024-01-12 15:25:00,210,21.3405,21.34,21.34,21.34,21.34,4
2024-01-12 15:26:00,200,21.32,21.32,21.32,21.32,21.32,2
2024-01-12 15:27:00,103,21.2897,21.29,21.29,21.29,21.29,3
2024-01-12 15:28:00,335,21.29,21.29,21.29,21.29,21.29,9
2024-01-12 15:29:00,100,21.29,21.29,21.29,21.29,21.29,1
2024-01-12 15:30:00,303,21.2882,21.29,21.29,21.29,21.29,11
2024-01-12 15:31:00,327,21.3204,21.31,21.3247,21.3247,21.31,4
2024-01-12 15:32:00,700,21.3121,21.325,21.31,21.325,21.31,5
2024-01-12 15:33:00,347,21.2956,21.3,21.29,21.3,21.29,4
2024-01-12 15:35:00,1395,21.297,21.305,21.28,21.305,21.28,18
2024-01-12 15:36:00,912,21.2753,21.29,21.27,21.29,21.27,6
2024-01-12 15:38:00,1638,21.2684,21.26,21.28,21.28,21.26,28
2024-01-12 15:39:00,1221,21.2667,21.28,21.25,21.29,21.25,12
2024-01-12 15:43:00,200,21.225,21.22,21.22,21.22,21.22,3
2024-01-12 15:44:00,645,21.2517,21.24,21.26,21.26,21.24,11
2024-01-12 15:45:00,166,21.24,21.24,21.24,21.24,21.24,3
2024-01-12 15:46:00,572,21.2408,21.24,21.24,21.24,21.24,7
2024-01-12 15:47:00,244,21.26,21.26,21.26,21.26,21.26,3
2024-01-12 15:48:00,503,21.238,21.25,21.23,21.25,21.23,7
2024-01-12 15:49:00,111,21.2099,21.21,21.21,21.21,21.21,3
2024-01-12 15:50:00,277,21.2117,21.22,21.2,21.22,21.2,5
2024-01-12 15:51:00,100,21.21,21.21,21.21,21.21,21.21,1
2024-01-12 15:52:00,1610,21.1974,21.2,21.18,21.2,21.18,15
2024-01-12 15:53:00,240,21.1742,21.18,21.18,21.18,21.18,10
2024-01-12 15:55:00,576,21.156,21.155,21.16,21.16,21.155,10
2024-01-12 15:56:00,100,21.15,21.15,21.15,21.15,21.15,1
2024-01-12 15:57:00,308,21.1441,21.15,21.14,21.15,21.14,4
2024-01-12 15:58:00,100,21.12,21.12,21.12,21.12,21.12,1
2024-01-12 15:59:00,305,21.1534,21.15,21.16,21.16,21.15,5
2024-01-12 16:00:00,532,21.16,21.16,21.16,21.16,21.16,7
2024-01-12 16:01:00,463,21.1478,21.15,21.145,21.15,21.145,3
2024-01-12 16:02:00,1071,21.1577,21.15,21.16,21.165,21.15,14
2024-01-12 16:04:00,100,21.16,21.16,21.16,21.16,21.16,1
2024-01-12 16:05:00,417,21.1546,21.15,21.15,21.16,21.15,5
2024-01-12 16:06:00,246,21.146,21.15,21.15,21.15,21.15,10
2024-01-12 16:07:00,202,21.165,21.16,21.16,21.16,21.16,5
2024-01-12 16:08:00,300,21.1633,21.16,21.17,21.17,21.16,3
2024-01-12 16:09:00,100,21.17,21.17,21.17,21.17,21.17,1
2024-01-12 16:10:00,300,21.17,21.17,21.17,21.17,21.17,3
2024-01-12 16:11:00,632,21.1582,21.16,21.155,21.16,21.155,6
2024-01-12 16:12:00,389,21.1544,21.155,21.155,21.155,21.155,9
2024-01-12 16:13:00,918,21.14,21.14,21.14,21.14,21.14,8
2024-01-12 16:14:00,715,21.1186,21.125,21.11,21.125,21.11,10
2024-01-12 16:15:00,235,21.11,21.11,21.11,21.11,21.11,5
2024-01-12 16:16:00,279,21.1236,21.12,21.13,21.13,21.12,5
2024-01-12 16:17:00,1662,21.1068,21.11,21.105,21.11,21.1,16
2024-01-12 16:18:00,320,21.0897,21.1,21.085,21.1,21.085,2
2024-01-12 16:20:00,850,21.08,21.08,21.08,21.08,21.08,7
2024-01-12 16:21:00,100,21.075,21.075,21.075,21.075,21.075,1
2024-01-12 16:22:00,100,21.08,21.08,21.08,21.08,21.08,1
2024-01-12 16:24:00,310,21.0852,21.085,21.08,21.09,21.08,5
2024-01-12 16:25:00,759,21.0993,21.1,21.1,21.1,21.095,11
2024-01-12 16:26:00,433,21.1,21.1,21.1,21.1,21.1,9
2024-01-12 16:27:00,576,21.1097,21.1118,21.1,21.1118,21.1,3
2024-01-12 16:28:00,200,21.09,21.09,21.09,21.09,21.09,3
2024-01-12 16:29:00,862,21.0871,21.085,21.09,21.09,21.085,8
2024-01-12 16:30:00,842,21.1,21.09,21.11,21.11,21.09,15
2024-01-12 16:32:00,400,21.0763,21.085,21.07,21.085,21.07,5
2024-01-12 16:33:00,554,21.0846,21.08,21.0902,21.0902,21.08,5
2024-01-12 16:34:00,300,21.0767,21.08,21.07,21.08,21.07,3
2024-01-12 16:36:00,201,21.07,21.07,21.07,21.07,21.07,3
2024-01-12 16:37:00,103,21.0597,21.06,21.06,21.06,21.06,2
2024-01-12 16:38:00,3388,21.0494,21.05,21.0519,21.0597,21.04,36
2024-01-12 16:39:00,391,21.0274,21.03,21.02,21.03,21.02,5
2024-01-12 16:40:00,1276,21.03,21.03,21.03,21.03,21.03,15
2024-01-12 16:41:00,300,21.0133,21.02,21.01,21.02,21.01,2
2024-01-12 16:44:00,1430,21.009,21.005,21.01,21.01,21.005,14
2024-01-12 16:45:00,514,20.9961,21.0,20.98,21.0,20.98,8
2024-01-12 16:46:00,379,20.9874,20.98,20.98,20.98,20.98,10
2024-01-12 16:48:00,534,20.9863,20.98,20.98,20.98,20.98,9
2024-01-12 16:49:00,1000,20.989,20.98,20.99,20.99,20.98,5
2024-01-12 16:51:00,211,20.98,20.98,20.98,20.98,20.98,3
2024-01-12 16:52:00,406,20.9761,20.975,20.975,20.975,20.975,5
2024-01-12 16:53:00,145,20.9739,20.9745,20.9745,20.9745,20.9745,2
2024-01-12 16:54:00,451,20.9822,20.975,20.99,20.99,20.975,15
2024-01-12 16:55:00,100,21.0,21.0,21.0,21.0,21.0,1
2024-01-12 16:56:00,330,20.9967,20.99,21.0,21.0,20.99,7
2024-01-12 16:57:00,102,21.0001,21.0,21.0,21.0,21.0,2
2024-01-12 16:58:00,1042,21.0177,21.01,21.02,21.02,21.01,10
2024-01-12 16:59:00,704,20.9956,21.0,20.99,21.0,20.99,13
2024-01-12 17:00:00,100,20.99,20.99,20.99,20.99,20.99,1
2024-01-12 17:02:00,200,20.975,20.975,20.975,20.975,20.975,1
2024-01-12 17:03:00,100,20.975,20.975,20.975,20.975,20.975,1
2024-01-12 17:05:00,663,20.9785,20.975,20.98,20.98,20.975,8
2024-01-12 17:06:00,166,20.98,20.98,20.98,20.98,20.98,5
2024-01-12 17:07:00,1220,20.9882,20.989,20.99,20.99,20.989,22
2024-01-12 17:08:00,300,20.97,20.97,20.97,20.97,20.97,6
2024-01-12 17:09:00,1123,20.9696,20.97,20.97,20.97,20.965,8
2024-01-12 17:10:00,182,20.9637,20.965,20.965,20.965,20.965,3
2024-01-12 17:11:00,2646,20.9788,20.98,20.98,20.98,20.97,22
2024-01-12 17:12:00,417,20.9928,20.99,21.0,21.0,20.99,5
2024-01-12 17:13:00,956,21.0082,21.005,21.01,21.01,21.005,8
2024-01-12 17:14:00,882,20.9852,20.99,20.98,20.99,20.98,11
2024-01-12 17:15:00,215,20.9776,20.98,20.975,20.98,20.975,4
2024-01-12 17:16:00,405,20.98,20.98,20.98,20.98,20.98,10
2024-01-12 17:17:00,420,20.9788,20.98,20.975,20.98,20.975,7
2024-01-12 17:18:00,102,20.9899,20.99,20.99,20.99,20.99,2
2024-01-12 17:19:00,587,20.9867,20.985,20.985,20.99,20.985,9
2024-01-12 17:20:00,102,20.975,20.975,20.975,20.975,20.975,2
2024-01-12 17:22:00,869,20.992,20.99,20.9989,21.0,20.985,12
2024-01-12 17:23:00,441,20.9873,20.99,20.98,20.99,20.98,13
2024-01-12 17:25:00,402,20.9588,20.955,20.96,20.96,20.955,5
2024-01-12 17:29:00,406,20.9616,20.96,20.965,20.965,20.96,8
2024-01-12 17:30:00,204,20.975,20.975,20.975,20.975,20.975,3
2024-01-12 17:32:00,614,20.9668,20.97,20.96,20.97,20.96,9
2024-01-12 17:33:00,392,20.94,20.94,20.94,20.94,20.94,5
2024-01-12 17:34:00,390,20.9348,20.9345,20.9345,20.9345,20.9345,5
2024-01-12 17:35:00,300,20.93,20.93,20.93,20.93,20.93,5
2024-01-12 17:36:00,214,20.92,20.92,20.92,20.92,20.92,5
2024-01-12 17:39:00,412,20.9204,20.92,20.9212,20.9212,20.92,4
2024-01-12 17:40:00,1604,20.9368,20.93,20.925,20.94,20.925,18
2024-01-12 17:41:00,625,20.9324,20.94,20.925,20.94,20.925,7
2024-01-12 17:42:00,236,20.93,20.93,20.93,20.93,20.93,4
2024-01-12 17:45:00,100,20.93,20.93,20.93,20.93,20.93,1
2024-01-12 17:46:00,420,20.9248,20.93,20.92,20.93,20.92,5
2024-01-12 17:47:00,372,20.92,20.92,20.92,20.92,20.92,5
2024-01-12 17:48:00,2410,20.9092,20.905,20.92,20.92,20.9,28
2024-01-12 17:49:00,270,20.9192,20.92,20.92,20.92,20.92,8
2024-01-12 17:50:00,213,20.93,20.93,20.93,20.93,20.93,5
2024-01-12 17:52:00,354,20.9423,20.94,20.95,20.95,20.94,8
2024-01-12 17:53:00,113,20.9599,20.96,20.96,20.96,20.96,4
2024-01-12 17:55:00,322,20.96,20.96,20.96,20.96,20.96,5
2024-01-12 17:56:00,422,20.9497,20.95,20.95,20.95,20.95,6
2024-01-12 17:57:00,4912,20.9367,20.94,20.935,20.94,20.935,15
2024-01-12 17:58:00,797,20.9384,20.935,20.94,20.94,20.935,14
2024-01-12 18:00:00,231,20.97,20.97,20.97,20.97,20.97,3
2024-01-12 18:01:00,305,20.98,20.98,20.98,20.98,20.98,3
2024-01-12 18:02:00,508,20.971,20.97,20.975,20.975,20.97,5
2024-01-12 18:05:00,1209,20.9679,20.97,20.965,20.97,20.965,18
2024-01-12 18:06:00,114,20.9656,20.965,20.965,20.965,20.965,3
2024-01-12 18:07:00,143,20.97,20.97,20.97,20.97,20.97,1
2024-01-12 18:08:00,450,20.9669,20.965,20.97,20.97,20.965,7
2024-01-12 18:09:00,100,20.975,20.975,20.975,20.975,20.975,1
2024-01-12 18:10:00,373,20.9827,20.98,20.98,20.98,20.98,8
2024-01-12 18:13:00,668,20.98,20.98,20.98,20.98,20.98,9
2024-01-12 18:15:00,302,20.97,20.97,20.97,20.97,20.97,3
2024-01-12 18:16:00,800,20.965,20.965,20.965,20.965,20.965,2
2024-01-12 18:17:00,265,20.9682,20.965,20.965,20.965,20.965,10
2024-01-12 18:18:00,280,20.9652,20.965,20.965,20.965,20.965,3
2024-01-12 18:20:00,304,20.9716,20.975,20.97,20.975,20.97,6
2024-01-12 18:22:00,622,20.9684,20.965,20.97,20.97,20.965,8
2024-01-12 18:28:00,705,20.95,20.95,20.95,20.95,20.95,13
2024-01-12 18:29:00,100,20.96,20.96,20.96,20.96,20.96,1
