t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1137,22.1458,22.11,22.21,22.21,22.11,16
2023-07-28 13:33:00,430,22.18,22.18,22.18,22.18,22.18,5
2023-07-28 13:36:00,200,22.085,22.09,22.08,22.09,22.08,2
2023-07-28 13:37:00,100,22.095,22.095,22.095,22.095,22.095,1
2023-07-28 13:38:00,750,22.0936,22.08,22.1,22.1,22.08,17
2023-07-28 13:41:00,658,22.1589,22.16,22.17,22.17,22.16,8
2023-07-28 13:43:00,579,22.17,22.17,22.17,22.17,22.17,4
2023-07-28 13:44:00,1143,22.1582,22.16,22.15,22.16,22.15,7
2023-07-28 13:45:00,210,22.14,22.14,22.14,22.14,22.14,3
2023-07-28 13:50:00,314,22.2304,22.21,22.24,22.24,22.21,4
2023-07-28 13:52:00,357,22.2368,22.24,22.24,22.24,22.24,4
2023-07-28 13:54:00,101,22.25,22.25,22.25,22.25,22.25,2
2023-07-28 13:56:00,319,22.2209,22.21,22.21,22.21,22.21,6
2023-07-28 13:58:00,116,22.2238,22.225,22.225,22.225,22.225,2
2023-07-28 14:01:00,105,22.2452,22.245,22.245,22.245,22.245,2
2023-07-28 14:02:00,327,22.2361,22.23,22.25,22.25,22.23,4
2023-07-28 14:05:00,580,22.2282,22.23,22.23,22.23,22.23,9
2023-07-28 14:07:00,133,22.2118,22.2111,22.2111,22.2111,22.2111,2
2023-07-28 14:10:00,192,22.2411,22.2411,22.2411,22.2411,22.2411,1
2023-07-28 14:11:00,346,22.2479,22.2389,22.27,22.27,22.2389,3
2023-07-28 14:16:00,102,22.27,22.27,22.27,22.27,22.27,2
2023-07-28 14:18:00,412,22.2803,22.28,22.28,22.28,22.28,4
2023-07-28 14:19:00,461,22.28,22.28,22.28,22.28,22.28,5
2023-07-28 14:20:00,500,22.282,22.28,22.28,22.28,22.28,7
2023-07-28 14:23:00,202,22.2825,22.285,22.285,22.285,22.285,4
2023-07-28 14:24:00,226,22.2744,22.27,22.275,22.275,22.27,4
2023-07-28 14:25:00,700,22.2829,22.29,22.26,22.29,22.26,7
2023-07-28 14:26:00,100,22.27,22.27,22.27,22.27,22.27,1
2023-07-28 14:30:00,1074,22.2859,22.3,22.28,22.3,22.27,18
2023-07-28 14:38:00,372,22.2626,22.25,22.26,22.26,22.25,6
2023-07-28 14:39:00,576,22.2543,22.26,22.25,22.26,22.25,10
2023-07-28 14:42:00,205,22.25,22.25,22.25,22.25,22.25,3
2023-07-28 14:43:00,100,22.25,22.25,22.25,22.25,22.25,1
2023-07-28 14:45:00,224,22.25,22.25,22.25,22.25,22.25,4
2023-07-28 14:47:00,400,22.26,22.25,22.27,22.27,22.25,4
2023-07-28 14:48:00,402,22.2747,22.27,22.28,22.28,22.27,5
2023-07-28 14:50:00,292,22.2962,22.29,22.29,22.29,22.29,10
2023-07-28 14:54:00,196,22.2776,22.28,22.28,22.28,22.28,4
2023-07-28 14:55:00,277,22.2672,22.2656,22.27,22.27,22.2656,2
2023-07-28 14:56:00,196,22.2724,22.27,22.27,22.27,22.27,3
2023-07-28 14:58:00,679,22.3015,22.3,22.3,22.3,22.3,16
2023-07-28 15:00:00,400,22.33,22.33,22.34,22.34,22.33,5
2023-07-28 15:03:00,413,22.33,22.33,22.33,22.33,22.33,8
2023-07-28 15:04:00,400,22.33,22.33,22.33,22.33,22.33,2
2023-07-28 15:05:00,202,22.335,22.34,22.34,22.34,22.34,4
2023-07-28 15:06:00,937,22.34,22.34,22.34,22.34,22.34,11
2023-07-28 15:08:00,506,22.3463,22.345,22.345,22.345,22.345,6
2023-07-28 15:09:00,687,22.3417,22.345,22.34,22.345,22.34,14
2023-07-28 15:10:00,423,22.3265,22.325,22.325,22.325,22.325,7
2023-07-28 15:11:00,100,22.32,22.32,22.32,22.32,22.32,1
2023-07-28 15:12:00,470,22.3301,22.33,22.33,22.33,22.33,5
2023-07-28 15:16:00,422,22.3397,22.34,22.34,22.34,22.34,5
2023-07-28 15:17:00,311,22.34,22.34,22.34,22.34,22.34,5
2023-07-28 15:20:00,407,22.3178,22.32,22.32,22.32,22.32,9
2023-07-28 15:21:00,543,22.3122,22.31,22.31,22.31,22.31,11
2023-07-28 15:24:00,112,22.325,22.325,22.325,22.325,22.325,2
2023-07-28 15:26:00,514,22.3203,22.33,22.305,22.33,22.305,8
2023-07-28 15:29:00,538,22.3093,22.305,22.31,22.31,22.305,11
2023-07-28 15:30:00,314,22.3264,22.32,22.33,22.33,22.32,5
2023-07-28 15:31:00,528,22.3143,22.31,22.32,22.32,22.31,7
2023-07-28 15:32:00,275,22.2969,22.3,22.29,22.3,22.29,4
2023-07-28 15:35:00,1222,22.2813,22.285,22.285,22.285,22.28,9
2023-07-28 15:38:00,3826,22.287,22.285,22.28,22.29,22.28,41
2023-07-28 15:39:00,935,22.2894,22.285,22.29,22.29,22.285,13
2023-07-28 15:42:00,212,22.285,22.285,22.285,22.285,22.285,4
2023-07-28 15:44:00,2078,22.2804,22.28,22.288,22.288,22.28,6
2023-07-28 15:46:00,113,22.2806,22.28,22.28,22.28,22.28,2
2023-07-28 15:47:00,1746,22.2716,22.28,22.26,22.28,22.26,17
2023-07-28 15:48:00,6176,22.2605,22.28,22.26,22.28,22.26,28
2023-07-28 15:49:00,1114,22.2627,22.26,22.27,22.27,22.26,12
2023-07-28 15:50:00,843,22.2854,22.28,22.29,22.29,22.28,15
2023-07-28 15:51:00,200,22.3,22.3,22.3,22.3,22.3,1
2023-07-28 15:52:00,323,22.2939,22.3,22.2911,22.3,22.2911,2
2023-07-28 15:55:00,424,22.2905,22.29,22.29,22.29,22.29,2
2023-07-28 16:03:00,515,22.26,22.26,22.26,22.26,22.26,12
2023-07-28 16:07:00,110,22.2699,22.27,22.27,22.27,22.27,4
2023-07-28 16:14:00,647,22.2869,22.285,22.29,22.29,22.285,3
2023-07-28 16:16:00,653,22.29,22.29,22.29,22.29,22.29,6
2023-07-28 16:18:00,100,22.3,22.3,22.3,22.3,22.3,1
2023-07-28 16:19:00,300,22.3,22.3,22.3,22.3,22.3,2
2023-07-28 16:23:00,288,22.3135,22.31,22.32,22.32,22.31,6
2023-07-28 16:24:00,502,22.318,22.32,22.31,22.32,22.31,4
2023-07-28 16:26:00,126,22.3,22.3,22.3,22.3,22.3,2
2023-07-28 16:28:00,154,22.3032,22.3,22.3,22.3,22.3,2
2023-07-28 16:29:00,462,22.31,22.31,22.31,22.31,22.31,6
2023-07-28 16:30:00,102,22.31,22.31,22.31,22.31,22.31,2
2023-07-28 16:35:00,957,22.2964,22.3,22.295,22.3,22.295,9
2023-07-28 16:37:00,319,22.3,22.3,22.3,22.3,22.3,2
2023-07-28 16:38:00,235,22.29,22.29,22.29,22.29,22.29,5
2023-07-28 16:39:00,102,22.2849,22.285,22.285,22.285,22.285,3
2023-07-28 16:40:00,167,22.285,22.285,22.285,22.285,22.285,2
2023-07-28 16:42:00,100,22.29,22.29,22.29,22.29,22.29,1
2023-07-28 16:47:00,562,22.283,22.29,22.28,22.29,22.28,12
2023-07-28 16:48:00,100,22.27,22.27,22.27,22.27,22.27,1
2023-07-28 16:52:00,678,22.2712,22.27,22.27,22.27,22.27,4
2023-07-28 16:53:00,110,22.2691,22.27,22.27,22.27,22.27,2
2023-07-28 16:56:00,558,22.2703,22.27,22.2706,22.2706,22.27,5
2023-07-28 16:57:00,100,22.27,22.27,22.27,22.27,22.27,1
2023-07-28 16:58:00,100,22.27,22.27,22.27,22.27,22.27,1
2023-07-28 16:59:00,102,22.27,22.27,22.27,22.27,22.27,2
2023-07-28 17:00:00,120,22.2707,22.27,22.27,22.27,22.27,3
2023-07-28 17:01:00,1114,22.2601,22.26,22.26,22.26,22.26,2
2023-07-28 17:02:00,286,22.27,22.27,22.27,22.27,22.27,1
2023-07-28 17:03:00,400,22.27,22.27,22.27,22.27,22.27,2
2023-07-28 17:06:00,320,22.27,22.27,22.27,22.27,22.27,3
2023-07-28 17:08:00,200,22.26,22.26,22.26,22.26,22.26,2
2023-07-28 17:10:00,379,22.2536,22.245,22.245,22.245,22.245,11
2023-07-28 17:11:00,563,22.25,22.25,22.25,22.25,22.25,13
2023-07-28 17:12:00,507,22.2585,22.26,22.26,22.26,22.26,8
2023-07-28 17:18:00,141,22.2565,22.2556,22.2556,22.2556,22.2556,3
2023-07-28 17:20:00,410,22.25,22.25,22.25,22.25,22.25,4
2023-07-28 17:21:00,1193,22.24,22.24,22.24,22.24,22.24,11
2023-07-28 17:28:00,124,22.2503,22.2503,22.2503,22.2503,22.2503,1
2023-07-28 17:30:00,570,22.25,22.25,22.25,22.25,22.25,5
2023-07-28 17:32:00,566,22.2429,22.24,22.24,22.24,22.24,10
2023-07-28 17:35:00,250,22.23,22.23,22.23,22.23,22.23,2
2023-07-28 17:39:00,418,22.24,22.24,22.24,22.24,22.24,2
2023-07-28 17:43:00,201,22.23,22.23,22.23,22.23,22.23,3
2023-07-28 17:44:00,500,22.222,22.22,22.22,22.22,22.22,5
2023-07-28 17:45:00,558,22.2272,22.23,22.23,22.23,22.23,6
2023-07-28 17:49:00,113,22.225,22.225,22.225,22.225,22.225,1
2023-07-28 17:50:00,239,22.2258,22.22,22.23,22.23,22.22,4
2023-07-28 17:51:00,218,22.24,22.24,22.24,22.24,22.24,3
2023-07-28 17:52:00,820,22.2409,22.24,22.24,22.24,22.24,6
2023-07-28 17:54:00,106,22.2694,22.27,22.27,22.27,22.27,3
2023-07-28 17:55:00,1100,22.28,22.28,22.28,22.28,22.28,2
2023-07-28 17:56:00,315,22.2898,22.29,22.29,22.29,22.29,6
2023-07-28 17:57:00,953,22.3,22.3,22.3,22.3,22.3,6
2023-07-28 18:00:00,101,22.31,22.31,22.31,22.31,22.31,2
2023-07-28 18:01:00,377,22.3027,22.305,22.3,22.305,22.3,5
2023-07-28 18:07:00,665,22.2808,22.28,22.285,22.285,22.28,7
2023-07-28 18:10:00,1012,22.2894,22.285,22.29,22.29,22.285,5
2023-07-28 18:11:00,216,22.28,22.28,22.28,22.28,22.28,2
2023-07-28 18:12:00,101,22.27,22.27,22.27,22.27,22.27,2
2023-07-28 18:14:00,309,22.2668,22.27,22.26,22.27,22.26,2
2023-07-28 18:15:00,449,22.27,22.27,22.27,22.27,22.27,11
2023-07-28 18:16:00,859,22.2441,22.26,22.245,22.26,22.24,14
2023-07-28 18:17:00,1105,22.261,22.25,22.27,22.27,22.25,14
2023-07-28 18:21:00,455,22.2844,22.28,22.29,22.29,22.28,6
2023-07-28 18:26:00,300,22.27,22.27,22.27,22.27,22.27,2
2023-07-28 18:28:00,102,22.2749,22.275,22.275,22.275,22.275,2
2023-07-28 18:30:00,237,22.2723,22.27,22.27,22.27,22.27,5
2023-07-28 18:33:00,490,22.2665,22.2674,22.2674,22.2674,22.2674,6
2023-07-28 18:34:00,2587,22.26,22.26,22.26,22.26,22.26,10
2023-07-28 18:35:00,121,22.2601,22.26,22.26,22.26,22.26,3
2023-07-28 18:37:00,968,22.2673,22.26,22.27,22.27,22.26,12
2023-07-28 18:40:00,275,22.2608,22.26,22.26,22.26,22.26,4
2023-07-28 18:42:00,420,22.2586,22.258,22.26,22.26,22.258,3
2023-07-28 18:43:00,101,22.27,22.27,22.27,22.27,22.27,2
2023-07-28 18:44:00,1390,22.2693,22.27,22.27,22.27,22.26,13
2023-07-28 18:45:00,279,22.2782,22.275,22.28,22.28,22.275,4
2023-07-28 18:48:00,101,22.2899,22.29,22.29,22.29,22.29,2
2023-07-28 18:51:00,612,22.29,22.29,22.29,22.29,22.29,6
2023-07-28 18:56:00,200,22.29,22.29,22.29,22.29,22.29,1
2023-07-28 18:58:00,283,22.29,22.29,22.29,22.29,22.29,4
2023-07-28 18:59:00,202,22.28,22.28,22.28,22.28,22.28,2
2023-07-28 19:00:00,272,22.2837,22.28,22.28,22.28,22.28,4
2023-07-28 19:01:00,506,22.27,22.27,22.27,22.27,22.27,6
2023-07-28 19:02:00,896,22.2672,22.26,22.27,22.27,22.26,12
2023-07-28 19:03:00,1412,22.28,22.28,22.28,22.28,22.28,15
2023-07-28 19:05:00,437,22.29,22.29,22.29,22.29,22.29,10
2023-07-28 19:06:00,100,22.29,22.29,22.29,22.29,22.29,1
2023-07-28 19:07:00,424,22.2788,22.28,22.27,22.28,22.27,8
2023-07-28 19:08:00,1496,22.2743,22.28,22.275,22.28,22.27,23
2023-07-28 19:09:00,478,22.28,22.28,22.28,22.28,22.28,7
2023-07-28 19:11:00,686,22.2834,22.28,22.29,22.29,22.28,8
2023-07-28 19:12:00,1521,22.29,22.29,22.285,22.295,22.285,18
2023-07-28 19:13:00,304,22.2849,22.285,22.285,22.285,22.285,4
2023-07-28 19:16:00,200,22.2875,22.29,22.285,22.29,22.285,2
2023-07-28 19:17:00,300,22.282,22.28,22.2801,22.2801,22.28,4
2023-07-28 19:18:00,400,22.2875,22.29,22.285,22.29,22.285,3
2023-07-28 19:19:00,102,22.2898,22.29,22.29,22.29,22.29,2
2023-07-28 19:20:00,303,22.29,22.29,22.29,22.29,22.29,5
2023-07-28 19:21:00,210,22.28,22.28,22.28,22.28,22.28,3
2023-07-28 19:22:00,5601,22.2634,22.28,22.26,22.28,22.26,42
2023-07-28 19:23:00,1685,22.2697,22.27,22.27,22.27,22.265,16
2023-07-28 19:24:00,364,22.2787,22.28,22.28,22.28,22.28,2
2023-07-28 19:26:00,1620,22.2834,22.28,22.29,22.29,22.28,21
2023-07-28 19:27:00,193,22.2889,22.2889,22.2889,22.2889,22.2889,2
2023-07-28 19:28:00,1674,22.3023,22.3,22.29,22.31,22.29,22
2023-07-28 19:29:00,217,22.3054,22.31,22.3,22.31,22.3,3
2023-07-28 19:30:00,200,22.31,22.31,22.31,22.31,22.31,2
2023-07-28 19:32:00,400,22.3125,22.32,22.31,22.32,22.31,2
2023-07-28 19:33:00,200,22.31,22.31,22.31,22.31,22.31,2
2023-07-28 19:34:00,503,22.307,22.305,22.305,22.31,22.305,6
2023-07-28 19:35:00,204,22.31,22.31,22.31,22.31,22.31,2
2023-07-28 19:36:00,220,22.3101,22.31,22.31,22.31,22.31,3
2023-07-28 19:37:00,200,22.3075,22.305,22.31,22.31,22.305,2
2023-07-28 19:38:00,816,22.31,22.31,22.31,22.31,22.31,5
2023-07-28 19:39:00,1301,22.3161,22.31,22.31,22.32,22.31,11
2023-07-28 19:40:00,584,22.3174,22.315,22.32,22.32,22.315,5
2023-07-28 19:41:00,1006,22.316,22.32,22.31,22.32,22.31,11
2023-07-28 19:42:00,102,22.31,22.31,22.31,22.31,22.31,2
2023-07-28 19:43:00,364,22.3086,22.31,22.305,22.31,22.305,4
2023-07-28 19:44:00,1779,22.3002,22.3,22.3,22.3027,22.3,9
2023-07-28 19:45:00,820,22.3,22.3,22.3,22.3,22.3,11
2023-07-28 19:46:00,1061,22.3,22.3,22.3,22.3,22.3,11
2023-07-28 19:47:00,424,22.3006,22.3,22.3,22.3,22.3,4
2023-07-28 19:48:00,1789,22.3103,22.31,22.31,22.32,22.305,12
2023-07-28 19:49:00,643,22.2993,22.3,22.295,22.3,22.295,13
2023-07-28 19:50:00,2535,22.2693,22.29,22.255,22.29,22.255,34
2023-07-28 19:51:00,1694,22.2606,22.26,22.255,22.265,22.255,23
2023-07-28 19:52:00,412,22.26,22.26,22.26,22.26,22.26,6
2023-07-28 19:53:00,757,22.2593,22.255,22.26,22.26,22.255,13
2023-07-28 19:54:00,1743,22.26,22.26,22.26,22.26,22.26,14
2023-07-28 19:55:00,4278,22.255,22.26,22.26,22.26,22.245,35
2023-07-28 19:56:00,1109,22.2609,22.265,22.26,22.265,22.26,15
2023-07-28 19:57:00,2796,22.2615,22.265,22.265,22.27,22.255,19
2023-07-28 19:58:00,3624,22.2686,22.27,22.26,22.28,22.26,39
