t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,775,14.19,14.19,14.19,14.19,14.19,1
2024-01-12 09:05:00,262,14.17,14.17,14.17,14.17,14.17,1
2024-01-12 09:51:00,200,14.2,14.2,14.2,14.2,14.2,2
2024-01-12 11:39:00,225,14.19,14.19,14.19,14.19,14.19,1
2024-01-12 11:46:00,1500,14.16,14.16,14.16,14.16,14.16,2
2024-01-12 11:53:00,1700,14.11,14.11,14.11,14.11,14.11,4
2024-01-12 11:58:00,2113,14.1359,14.13,14.15,14.15,14.13,7
2024-01-12 11:59:00,500,14.18,14.18,14.18,14.18,14.18,1
2024-01-12 12:29:00,100,14.14,14.14,14.14,14.14,14.14,1
2024-01-12 12:42:00,1000,14.14,14.14,14.14,14.14,14.14,2
2024-01-12 12:56:00,100,14.14,14.14,14.14,14.14,14.14,1
2024-01-12 13:02:00,101,14.1593,14.16,14.16,14.16,14.16,2
2024-01-12 13:03:00,200,14.17,14.17,14.17,14.17,14.17,1
2024-01-12 13:20:00,156,14.18,14.18,14.18,14.18,14.18,1
2024-01-12 13:40:00,500,14.23,14.23,14.23,14.23,14.23,1
2024-01-12 13:49:00,500,14.21,14.21,14.21,14.21,14.21,1
2024-01-12 14:00:00,1000,14.2198,14.22,14.22,14.22,14.22,3
2024-01-12 14:04:00,1352,14.22,14.22,14.22,14.22,14.22,3
2024-01-12 14:10:00,523,14.18,14.18,14.18,14.18,14.18,1
2024-01-12 14:28:00,200,14.2,14.2,14.2,14.2,14.2,2
2024-01-12 14:29:00,1433,14.2,14.2,14.2,14.2,14.2,3
2024-01-12 14:30:00,71006,14.2031,14.21,14.2,14.22,14.19,135
2024-01-12 14:31:00,12226,14.2075,14.2,14.21,14.215,14.2,74
2024-01-12 14:32:00,5531,14.2175,14.21,14.22,14.22,14.21,29
2024-01-12 14:33:00,9563,14.2205,14.22,14.22,14.229,14.21,49
2024-01-12 14:35:00,2859,14.2165,14.22,14.21,14.22,14.21,12
2024-01-12 14:36:00,8953,14.2205,14.215,14.225,14.225,14.215,31
2024-01-12 14:37:00,8375,14.2304,14.23,14.23,14.24,14.23,48
2024-01-12 14:38:00,7677,14.2307,14.23,14.235,14.2399,14.23,25
2024-01-12 14:39:00,667,14.233,14.23,14.2399,14.2399,14.23,14
2024-01-12 14:40:00,11028,14.23,14.23,14.23,14.23,14.225,49
2024-01-12 14:41:00,22619,14.23,14.23,14.23,14.23,14.225,88
2024-01-12 14:42:00,5578,14.2202,14.22,14.22,14.225,14.215,41
2024-01-12 14:43:00,8360,14.2203,14.22,14.22,14.225,14.22,55
2024-01-12 14:44:00,8754,14.2189,14.22,14.21,14.2201,14.21,42
2024-01-12 14:45:00,7167,14.2099,14.21,14.205,14.21,14.205,22
2024-01-12 14:46:00,18850,14.2133,14.21,14.215,14.22,14.21,79
2024-01-12 14:47:00,9088,14.2226,14.22,14.22,14.23,14.22,29
2024-01-12 14:48:00,14408,14.2281,14.22,14.225,14.23,14.22,44
2024-01-12 14:49:00,10587,14.2181,14.22,14.21,14.22,14.21,32
2024-01-12 14:50:00,10920,14.2096,14.205,14.21,14.21,14.205,51
2024-01-12 14:51:00,436,14.2195,14.22,14.22,14.22,14.22,23
2024-01-12 14:52:00,3096,14.2199,14.22,14.22,14.22,14.22,27
2024-01-12 14:53:00,13363,14.208,14.21,14.2,14.215,14.195,62
2024-01-12 14:54:00,28909,14.2002,14.195,14.2,14.205,14.195,70
2024-01-12 14:55:00,16127,14.1897,14.19,14.19,14.19,14.185,34
2024-01-12 14:56:00,5751,14.1894,14.19,14.185,14.19,14.185,41
2024-01-12 14:57:00,30827,14.1898,14.185,14.195,14.195,14.185,106
2024-01-12 14:58:00,7216,14.1899,14.19,14.19,14.195,14.18,33
2024-01-12 14:59:00,6549,14.1812,14.185,14.18,14.19,14.18,25
2024-01-12 15:00:00,10399,14.1616,14.17,14.16,14.17,14.16,31
2024-01-12 15:01:00,5580,14.16,14.16,14.16,14.16,14.16,12
2024-01-12 15:02:00,5528,14.1536,14.1563,14.155,14.1563,14.15,39
2024-01-12 15:03:00,3409,14.1581,14.155,14.16,14.16,14.15,15
2024-01-12 15:04:00,1521,14.1583,14.16,14.16,14.16,14.155,22
2024-01-12 15:05:00,9499,14.158,14.16,14.17,14.17,14.1505,45
2024-01-12 15:06:00,6191,14.1754,14.17,14.175,14.18,14.17,22
2024-01-12 15:07:00,1625,14.1834,14.18,14.1893,14.1893,14.18,17
2024-01-12 15:08:00,9809,14.1919,14.19,14.19,14.2,14.19,39
2024-01-12 15:09:00,1420,14.1885,14.19,14.185,14.19,14.185,11
2024-01-12 15:10:00,600,14.1892,14.19,14.185,14.19,14.185,2
2024-01-12 15:11:00,8405,14.1791,14.18,14.18,14.185,14.175,24
2024-01-12 15:12:00,18342,14.18,14.175,14.185,14.185,14.175,34
2024-01-12 15:13:00,11322,14.1797,14.185,14.18,14.185,14.175,40
2024-01-12 15:14:00,10176,14.1796,14.18,14.1797,14.18,14.175,32
2024-01-12 15:15:00,7524,14.1829,14.18,14.19,14.19,14.18,46
2024-01-12 15:16:00,6078,14.1943,14.195,14.19,14.2,14.19,18
2024-01-12 15:17:00,13072,14.1855,14.19,14.18,14.195,14.18,37
2024-01-12 15:18:00,16528,14.17,14.17,14.17,14.17,14.165,32
2024-01-12 15:19:00,31597,14.1676,14.17,14.17,14.17,14.165,55
2024-01-12 15:20:00,8517,14.1697,14.17,14.17,14.17,14.165,37
2024-01-12 15:21:00,6587,14.1702,14.17,14.17,14.17,14.17,28
2024-01-12 15:22:00,9013,14.1746,14.18,14.175,14.18,14.17,21
2024-01-12 15:23:00,7364,14.1796,14.1787,14.18,14.18,14.175,40
2024-01-12 15:24:00,4137,14.188,14.185,14.185,14.19,14.185,8
2024-01-12 15:25:00,462,14.1889,14.185,14.19,14.19,14.185,8
2024-01-12 15:26:00,5229,14.1797,14.18,14.175,14.18,14.175,24
2024-01-12 15:27:00,17783,14.1793,14.18,14.18,14.185,14.175,63
2024-01-12 15:28:00,6017,14.1793,14.18,14.18,14.18,14.172,13
2024-01-12 15:29:00,9854,14.1802,14.185,14.18,14.185,14.175,31
