t,v,vw,o,c,h,l,n
2024-02-05 09:02:00,4240,13.0962,13.1,13.09,13.1,13.09,7
2024-02-05 09:03:00,1600,13.09,13.09,13.09,13.09,13.09,2
2024-02-05 09:17:00,600,13.04,13.04,13.04,13.04,13.04,1
2024-02-05 09:27:00,600,13.06,13.06,13.06,13.06,13.06,1
2024-02-05 09:29:00,600,13.06,13.06,13.06,13.06,13.06,1
2024-02-05 09:33:00,600,13.06,13.06,13.06,13.06,13.06,1
2024-02-05 09:45:00,600,13.07,13.07,13.07,13.07,13.07,1
2024-02-05 10:01:00,600,13.08,13.08,13.08,13.08,13.08,1
2024-02-05 10:05:00,1600,13.09,13.09,13.09,13.09,13.09,2
2024-02-05 10:10:00,600,13.09,13.09,13.09,13.09,13.09,1
2024-02-05 10:38:00,600,13.12,13.12,13.12,13.12,13.12,1
2024-02-05 10:40:00,1600,13.13,13.13,13.13,13.13,13.13,2
2024-02-05 12:39:00,100,13.06,13.06,13.06,13.06,13.06,1
2024-02-05 13:06:00,1600,13.04,13.04,13.04,13.04,13.04,2
2024-02-05 13:11:00,100,13.03,13.03,13.03,13.03,13.03,1
2024-02-05 13:12:00,1600,13.02,13.02,13.02,13.02,13.02,2
2024-02-05 13:16:00,100,13.01,13.01,13.01,13.01,13.01,1
2024-02-05 13:20:00,115,13.0113,13.01,13.01,13.01,13.01,2
2024-02-05 13:27:00,100,13.01,13.01,13.01,13.01,13.01,1
2024-02-05 13:45:00,701,12.98,12.98,12.98,12.98,12.98,3
2024-02-05 13:51:00,2259,12.9742,12.9799,12.97,12.9799,12.97,4
2024-02-05 13:53:00,510,12.95,12.95,12.95,12.95,12.95,3
2024-02-05 13:57:00,1659,12.95,12.95,12.95,12.95,12.95,1
2024-02-05 14:02:00,1700,12.94,12.94,12.94,12.94,12.94,3
2024-02-05 14:10:00,100,12.91,12.91,12.91,12.91,12.91,1
2024-02-05 14:20:00,500,12.92,12.92,12.92,12.92,12.92,1
2024-02-05 14:21:00,100,12.92,12.92,12.92,12.92,12.92,1
2024-02-05 14:24:00,600,12.93,12.93,12.93,12.93,12.93,1
2024-02-05 14:30:00,57698,12.9427,12.95,12.94,12.95,12.93,104
2024-02-05 14:31:00,46083,12.9254,12.94,12.92,12.94,12.915,114
2024-02-05 14:32:00,43905,12.9272,12.925,12.93,12.9393,12.92,97
2024-02-05 14:33:00,8636,12.9393,12.93,12.94,12.9499,12.93,29
2024-02-05 14:34:00,14722,12.9413,12.9445,12.935,12.945,12.935,23
2024-02-05 14:35:00,12326,12.9339,12.93,12.95,12.95,12.9201,70
2024-02-05 14:36:00,17851,12.9436,12.95,12.9299,12.95,12.925,56
2024-02-05 14:37:00,21190,12.9376,12.9298,12.9399,12.94,12.9298,96
2024-02-05 14:38:00,22525,12.9286,12.93,12.925,12.9399,12.92,75
2024-02-05 14:39:00,48882,12.9215,12.925,12.925,12.925,12.915,69
2024-02-05 14:40:00,26092,12.9161,12.92,12.91,12.92,12.91,60
2024-02-05 14:41:00,4658,12.9172,12.915,12.915,12.92,12.915,26
2024-02-05 14:42:00,19492,12.9105,12.915,12.91,12.916,12.905,59
2024-02-05 14:43:00,27302,12.9182,12.915,12.93,12.93,12.915,109
2024-02-05 14:44:00,1643,12.9366,12.935,12.935,12.94,12.935,21
2024-02-05 14:45:00,27070,12.9292,12.93,12.94,12.94,12.92,100
2024-02-05 14:46:00,14169,12.9391,12.93,12.935,12.9499,12.93,68
2024-02-05 14:47:00,12401,12.9392,12.94,12.94,12.94,12.935,54
2024-02-05 14:48:00,13641,12.9423,12.93,12.945,12.95,12.93,64
2024-02-05 14:49:00,8220,12.9494,12.945,12.945,12.9575,12.945,66
2024-02-05 14:50:00,12656,12.9486,12.95,12.95,12.95,12.94,46
2024-02-05 14:51:00,946,12.9466,12.94,12.95,12.95,12.94,26
2024-02-05 14:52:00,9270,12.9421,12.94,12.945,12.9499,12.94,38
2024-02-05 14:53:00,23572,12.9395,12.94,12.9399,12.95,12.935,114
2024-02-05 14:54:00,5743,12.9499,12.94,12.955,12.96,12.94,33
2024-02-05 14:55:00,1875,12.956,12.95,12.955,12.96,12.95,35
2024-02-05 14:56:00,1445,12.9479,12.95,12.9486,12.95,12.945,31
2024-02-05 14:57:00,11304,12.9511,12.95,12.955,12.956,12.9499,82
2024-02-05 14:58:00,3933,12.9482,12.95,12.945,12.9502,12.945,37
2024-02-05 14:59:00,8520,12.9497,12.95,12.9595,12.9595,12.945,47
2024-02-05 15:00:00,24075,12.9424,12.95,12.935,12.95,12.935,96
2024-02-05 15:01:00,23868,12.9375,12.93,12.945,12.945,12.93,77
2024-02-05 15:02:00,6270,12.9397,12.945,12.935,12.945,12.93,52
2024-02-05 15:03:00,13026,12.9296,12.93,12.93,12.936,12.925,93
2024-02-05 15:04:00,7547,12.9309,12.93,12.93,12.938,12.9287,48
2024-02-05 15:05:00,11858,12.9301,12.93,12.926,12.9381,12.925,59
2024-02-05 15:06:00,4663,12.9198,12.92,12.915,12.9237,12.915,41
2024-02-05 15:07:00,6069,12.9108,12.92,12.9099,12.92,12.905,52
2024-02-05 15:08:00,10415,12.9105,12.9099,12.905,12.9199,12.9,80
2024-02-05 15:09:00,3310,12.9081,12.91,12.91,12.91,12.905,46
2024-02-05 15:10:00,5392,12.9162,12.92,12.915,12.92,12.915,27
2024-02-05 15:11:00,3620,12.9097,12.915,12.905,12.915,12.905,38
2024-02-05 15:12:00,9512,12.9009,12.905,12.906,12.906,12.9,51
2024-02-05 15:13:00,21610,12.9103,12.9,12.915,12.9199,12.9,79
2024-02-05 15:14:00,3730,12.9076,12.91,12.91,12.91,12.905,36
2024-02-05 15:15:00,15787,12.9032,12.9099,12.8999,12.9099,12.8925,42
2024-02-05 15:16:00,12971,12.8917,12.895,12.8825,12.896,12.8825,73
2024-02-05 15:17:00,8220,12.8861,12.89,12.8899,12.89,12.885,35
2024-02-05 15:18:00,19849,12.8841,12.88,12.885,12.89,12.88,54
2024-02-05 15:19:00,7065,12.8907,12.885,12.895,12.9,12.885,60
2024-02-05 15:20:00,2935,12.8994,12.9,12.9,12.9,12.9,35
2024-02-05 15:21:00,11883,12.9011,12.9,12.905,12.9099,12.9,71
2024-02-05 15:22:00,13588,12.9007,12.905,12.9,12.905,12.89,70
2024-02-05 15:23:00,4482,12.901,12.9,12.9,12.905,12.9,24
2024-02-05 15:24:00,4559,12.9002,12.905,12.9,12.905,12.9,25
2024-02-05 15:25:00,21260,12.8898,12.89,12.89,12.895,12.88,79
2024-02-05 15:26:00,5327,12.8956,12.885,12.8994,12.9,12.885,32
2024-02-05 15:27:00,7478,12.9027,12.8998,12.9098,12.9099,12.8998,55
2024-02-05 15:28:00,6149,12.9117,12.91,12.91,12.915,12.905,46
2024-02-05 15:29:00,5204,12.9117,12.9101,12.915,12.9191,12.91,32
