t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,250,12.42,12.42,12.42,12.42,12.42,1
2023-05-09 08:17:00,200,12.35,12.35,12.35,12.35,12.35,2
2023-05-09 08:26:00,200,12.34,12.34,12.34,12.34,12.34,2
2023-05-09 08:35:00,400,12.34,12.34,12.34,12.34,12.34,4
2023-05-09 08:38:00,200,12.35,12.35,12.35,12.35,12.35,2
2023-05-09 11:06:00,160,12.28,12.28,12.28,12.28,12.28,1
2023-05-09 11:07:00,345,12.2829,12.28,12.29,12.29,12.28,3
2023-05-09 12:17:00,100,12.21,12.21,12.21,12.21,12.21,1
2023-05-09 13:30:00,23829,12.2081,12.21,12.2,12.22,12.2,84
2023-05-09 13:31:00,53904,12.1814,12.2,12.185,12.2,12.175,93
2023-05-09 13:32:00,5223,12.1844,12.185,12.185,12.185,12.18,22
2023-05-09 13:33:00,40882,12.1911,12.185,12.205,12.205,12.185,79
2023-05-09 13:34:00,1586,12.2033,12.2,12.205,12.2099,12.2,7
2023-05-09 13:35:00,23725,12.2039,12.2,12.215,12.215,12.2,63
2023-05-09 13:36:00,3332,12.2173,12.215,12.22,12.22,12.215,16
2023-05-09 13:37:00,3374,12.2213,12.22,12.225,12.225,12.22,18
2023-05-09 13:38:00,16750,12.2204,12.23,12.22,12.23,12.22,47
2023-05-09 13:39:00,1926,12.2205,12.22,12.22,12.225,12.22,15
2023-05-09 13:40:00,9110,12.2194,12.225,12.215,12.225,12.215,35
2023-05-09 13:41:00,4144,12.221,12.22,12.23,12.23,12.22,27
2023-05-09 13:42:00,3608,12.2424,12.23,12.245,12.25,12.23,11
2023-05-09 13:43:00,9562,12.2411,12.245,12.245,12.245,12.24,29
2023-05-09 13:44:00,1606,12.245,12.245,12.245,12.245,12.245,6
2023-05-09 13:45:00,26508,12.2397,12.24,12.235,12.245,12.235,61
2023-05-09 13:46:00,14663,12.2221,12.23,12.22,12.23,12.22,41
2023-05-09 13:47:00,10124,12.2172,12.22,12.215,12.22,12.21,36
2023-05-09 13:48:00,9677,12.2099,12.21,12.21,12.21,12.205,18
2023-05-09 13:49:00,8529,12.2001,12.2,12.2,12.205,12.195,42
2023-05-09 13:50:00,6154,12.1978,12.2,12.19,12.2,12.19,34
2023-05-09 13:51:00,1219,12.1947,12.1968,12.195,12.1968,12.19,12
2023-05-09 13:52:00,2724,12.1904,12.195,12.19,12.1984,12.185,22
2023-05-09 13:53:00,26244,12.1986,12.19,12.2,12.2,12.19,52
2023-05-09 13:54:00,13091,12.2008,12.205,12.2,12.205,12.2,40
2023-05-09 13:55:00,6620,12.2005,12.2,12.195,12.2099,12.195,34
2023-05-09 13:56:00,5089,12.2061,12.2,12.205,12.21,12.2,24
2023-05-09 13:57:00,700,12.2014,12.205,12.2004,12.205,12.2004,7
2023-05-09 13:58:00,2077,12.2082,12.21,12.21,12.21,12.205,16
2023-05-09 13:59:00,2398,12.2052,12.205,12.205,12.207,12.205,17
2023-05-09 14:00:00,3812,12.207,12.21,12.205,12.21,12.205,14
2023-05-09 14:01:00,12961,12.2027,12.205,12.2,12.205,12.2,36
2023-05-09 14:02:00,3931,12.1978,12.2,12.19,12.2,12.19,26
2023-05-09 14:03:00,23312,12.1901,12.19,12.19,12.195,12.19,79
2023-05-09 14:04:00,4106,12.1901,12.19,12.195,12.195,12.19,32
2023-05-09 14:05:00,25522,12.2,12.2,12.19,12.205,12.19,70
2023-05-09 14:06:00,17978,12.1898,12.19,12.185,12.195,12.185,65
2023-05-09 14:07:00,4632,12.1815,12.185,12.175,12.185,12.175,22
2023-05-09 14:08:00,283,12.18,12.18,12.18,12.18,12.18,10
2023-05-09 14:09:00,6914,12.183,12.175,12.19,12.19,12.175,28
2023-05-09 14:10:00,6722,12.1904,12.19,12.19,12.195,12.19,32
2023-05-09 14:11:00,1265,12.1865,12.19,12.185,12.19,12.185,7
2023-05-09 14:12:00,3253,12.1903,12.19,12.2,12.2,12.181,19
2023-05-09 14:13:00,5754,12.1975,12.2,12.195,12.2,12.19,38
2023-05-09 14:14:00,503,12.191,12.19,12.195,12.195,12.19,5
2023-05-09 14:15:00,2383,12.1978,12.2,12.195,12.2,12.195,15
2023-05-09 14:16:00,18290,12.2001,12.2,12.205,12.205,12.195,45
2023-05-09 14:17:00,1290,12.203,12.205,12.205,12.205,12.2,15
2023-05-09 14:18:00,758,12.2087,12.21,12.205,12.21,12.205,10
2023-05-09 14:19:00,28055,12.2001,12.2,12.1901,12.2099,12.1901,52
2023-05-09 14:20:00,3072,12.2,12.2,12.2,12.2,12.2,21
2023-05-09 14:21:00,2774,12.2,12.2,12.2,12.2,12.2,17
2023-05-09 14:22:00,3526,12.2,12.2,12.2,12.2,12.2,29
2023-05-09 14:23:00,273,12.205,12.2,12.2084,12.2084,12.2,3
2023-05-09 14:24:00,14011,12.205,12.205,12.205,12.205,12.205,8
2023-05-09 14:25:00,99962,12.2012,12.205,12.195,12.21,12.195,153
2023-05-09 14:26:00,11402,12.1954,12.195,12.2,12.2,12.195,14
2023-05-09 14:27:00,61675,12.2024,12.2,12.205,12.21,12.2,67
2023-05-09 14:28:00,20447,12.2099,12.205,12.205,12.215,12.2,66
2023-05-09 14:29:00,16708,12.2148,12.21,12.21,12.215,12.21,32
2023-05-09 14:30:00,5216,12.2146,12.215,12.22,12.22,12.21,10
2023-05-09 14:31:00,42608,12.212,12.215,12.21,12.22,12.21,74
2023-05-09 14:32:00,5358,12.2102,12.21,12.21,12.215,12.21,21
2023-05-09 14:33:00,41855,12.2011,12.205,12.2,12.205,12.2,75
2023-05-09 14:34:00,7437,12.1954,12.2,12.195,12.2,12.195,18
2023-05-09 14:35:00,3251,12.2,12.2,12.2,12.2,12.2,36
2023-05-09 14:36:00,358,12.1936,12.1973,12.19,12.1973,12.19,4
2023-05-09 14:37:00,2102,12.197,12.195,12.195,12.2,12.1909,12
2023-05-09 14:38:00,8057,12.1954,12.195,12.195,12.195,12.19,28
2023-05-09 14:39:00,18882,12.2012,12.195,12.21,12.21,12.195,57
2023-05-09 14:40:00,3186,12.2183,12.205,12.22,12.22,12.205,15
2023-05-09 14:41:00,19847,12.2286,12.22,12.235,12.235,12.22,41
2023-05-09 14:42:00,5142,12.2315,12.235,12.235,12.235,12.23,19
2023-05-09 14:43:00,9706,12.2344,12.235,12.24,12.24,12.23,25
2023-05-09 14:44:00,16400,12.2481,12.24,12.255,12.255,12.24,33
2023-05-09 14:45:00,1061,12.26,12.26,12.26,12.26,12.26,6
2023-05-09 14:46:00,27929,12.266,12.26,12.27,12.27,12.255,44
2023-05-09 14:47:00,39376,12.2715,12.27,12.27,12.28,12.27,50
2023-05-09 14:48:00,53787,12.2701,12.27,12.265,12.275,12.265,102
2023-05-09 14:49:00,61994,12.2631,12.26,12.265,12.265,12.26,79
2023-05-09 14:50:00,36208,12.2529,12.26,12.245,12.26,12.245,80
2023-05-09 14:51:00,221,12.2454,12.245,12.245,12.245,12.245,3
2023-05-09 14:52:00,2153,12.2458,12.245,12.24,12.245,12.24,9
2023-05-09 14:53:00,15614,12.2503,12.25,12.255,12.255,12.25,40
2023-05-09 14:54:00,3786,12.2553,12.255,12.26,12.26,12.255,11
2023-05-09 14:55:00,4569,12.2602,12.26,12.265,12.265,12.26,33
2023-05-09 14:56:00,1887,12.2649,12.265,12.265,12.265,12.265,10
2023-05-09 14:57:00,10495,12.2617,12.265,12.255,12.265,12.25,47
2023-05-09 14:58:00,1164,12.2501,12.25,12.2501,12.2501,12.25,12
2023-05-09 14:59:00,741,12.2542,12.255,12.255,12.255,12.2541,8
2023-05-09 15:00:00,2481,12.2535,12.255,12.255,12.255,12.25,21
2023-05-09 15:01:00,31755,12.2498,12.255,12.245,12.255,12.2401,42
2023-05-09 15:02:00,14385,12.2499,12.245,12.255,12.255,12.245,50
2023-05-09 15:03:00,3057,12.2538,12.255,12.255,12.255,12.25,19
2023-05-09 15:04:00,1411,12.255,12.255,12.255,12.255,12.255,7
2023-05-09 15:05:00,1200,12.2526,12.25,12.255,12.255,12.25,8
2023-05-09 15:06:00,2932,12.2532,12.255,12.255,12.255,12.25,13
