t,v,vw,o,c,h,l,n
2023-12-27 09:01:00,400,15.1,15.1,15.1,15.1,15.1,1
2023-12-27 12:37:00,1000,15.15,15.15,15.15,15.15,15.15,2
2023-12-27 12:56:00,1000,15.14,15.14,15.14,15.14,15.14,1
2023-12-27 13:00:00,2005,15.1299,15.12,15.14,15.14,15.12,4
2023-12-27 13:24:00,1500,15.12,15.12,15.12,15.12,15.12,2
2023-12-27 13:30:00,100,15.12,15.12,15.12,15.12,15.12,1
2023-12-27 13:41:00,764,15.13,15.13,15.13,15.13,15.13,2
2023-12-27 13:46:00,1500,15.14,15.14,15.14,15.14,15.14,2
2023-12-27 14:06:00,1749,15.12,15.12,15.12,15.12,15.12,5
2023-12-27 14:11:00,100,15.11,15.11,15.11,15.11,15.11,1
2023-12-27 14:30:00,32654,15.1158,15.11,15.12,15.12,15.11,170
2023-12-27 14:31:00,5962,15.1178,15.12,15.12,15.12,15.11,34
2023-12-27 14:32:00,15286,15.1361,15.13,15.13,15.145,15.13,43
2023-12-27 14:33:00,3581,15.1315,15.135,15.13,15.135,15.13,21
2023-12-27 14:34:00,16298,15.1302,15.13,15.13,15.135,15.125,55
2023-12-27 14:35:00,6472,15.1292,15.13,15.13,15.13,15.12,47
2023-12-27 14:36:00,11126,15.1289,15.12,15.13,15.13,15.12,19
2023-12-27 14:37:00,7361,15.1401,15.14,15.14,15.145,15.14,25
2023-12-27 14:38:00,7437,15.1401,15.14,15.14,15.145,15.1399,15
2023-12-27 14:39:00,3916,15.1401,15.14,15.1401,15.1401,15.14,15
2023-12-27 14:40:00,5734,15.1538,15.15,15.16,15.16,15.15,26
2023-12-27 14:41:00,3944,15.1572,15.15,15.16,15.16,15.15,16
2023-12-27 14:42:00,6323,15.1625,15.16,15.17,15.17,15.16,36
2023-12-27 14:43:00,2993,15.1679,15.17,15.165,15.17,15.1601,19
2023-12-27 14:44:00,3656,15.1713,15.17,15.175,15.175,15.165,15
2023-12-27 14:45:00,4834,15.1731,15.18,15.17,15.18,15.17,19
2023-12-27 14:46:00,10209,15.1701,15.17,15.17,15.17,15.17,36
2023-12-27 14:47:00,956,15.172,15.18,15.17,15.18,15.17,13
2023-12-27 14:49:00,324,15.1744,15.18,15.17,15.18,15.17,4
2023-12-27 14:50:00,7368,15.1804,15.18,15.18,15.185,15.18,37
2023-12-27 14:51:00,4042,15.1799,15.18,15.18,15.18,15.18,19
2023-12-27 14:52:00,3961,15.1793,15.18,15.18,15.18,15.1722,25
2023-12-27 14:53:00,5316,15.1818,15.175,15.1878,15.1878,15.175,37
2023-12-27 14:54:00,5026,15.1806,15.1878,15.18,15.1878,15.18,28
2023-12-27 14:55:00,2483,15.1796,15.18,15.18,15.18,15.175,19
2023-12-27 14:56:00,534,15.1777,15.175,15.1787,15.18,15.175,8
2023-12-27 14:57:00,169,15.1751,15.175,15.175,15.175,15.175,5
2023-12-27 14:58:00,13315,15.18,15.175,15.18,15.185,15.175,66
2023-12-27 14:59:00,10068,15.18,15.18,15.18,15.18,15.18,59
2023-12-27 15:00:00,1439,15.1831,15.19,15.18,15.19,15.18,13
2023-12-27 15:02:00,5667,15.1917,15.19,15.195,15.195,15.185,32
2023-12-27 15:03:00,1574,15.1934,15.19,15.2,15.2,15.19,16
2023-12-27 15:04:00,945,15.1951,15.195,15.195,15.195,15.195,6
2023-12-27 15:05:00,367,15.195,15.195,15.195,15.195,15.195,5
2023-12-27 15:06:00,2947,15.1946,15.19,15.195,15.195,15.19,11
2023-12-27 15:07:00,2582,15.1988,15.2,15.2,15.2,15.195,31
2023-12-27 15:08:00,708,15.1952,15.195,15.195,15.195,15.195,12
2023-12-27 15:09:00,8136,15.191,15.1901,15.195,15.2,15.1901,15
2023-12-27 15:11:00,1935,15.1951,15.195,15.195,15.195,15.195,17
2023-12-27 15:12:00,3835,15.1992,15.2,15.2,15.2,15.195,29
2023-12-27 15:13:00,640,15.1984,15.2,15.195,15.2,15.195,17
2023-12-27 15:14:00,15708,15.1906,15.195,15.19,15.195,15.185,89
2023-12-27 15:15:00,8861,15.1896,15.185,15.19,15.19,15.1801,23
2023-12-27 15:16:00,3893,15.1914,15.195,15.195,15.195,15.19,25
2023-12-27 15:17:00,891,15.1928,15.195,15.19,15.1973,15.19,9
2023-12-27 15:18:00,786,15.1939,15.195,15.19,15.195,15.19,11
2023-12-27 15:19:00,673,15.1936,15.195,15.195,15.195,15.19,9
2023-12-27 15:20:00,774,15.1946,15.1944,15.195,15.195,15.1944,5
2023-12-27 15:21:00,305,15.1951,15.195,15.195,15.195,15.195,5
2023-12-27 15:22:00,795,15.1991,15.2,15.2,15.2,15.195,9
2023-12-27 15:23:00,126,15.191,15.19,15.19,15.19,15.19,3
2023-12-27 15:24:00,1945,15.1997,15.195,15.2,15.2,15.195,10
2023-12-27 15:25:00,522,15.1972,15.195,15.1999,15.2,15.195,6
2023-12-27 15:26:00,20484,15.2014,15.2,15.205,15.21,15.2,69
2023-12-27 15:27:00,436,15.2084,15.205,15.21,15.21,15.205,15
2023-12-27 15:28:00,1425,15.2053,15.205,15.205,15.21,15.2024,23
2023-12-27 15:29:00,1608,15.209,15.21,15.205,15.21,15.205,18
2023-12-27 15:30:00,2020,15.2012,15.205,15.205,15.205,15.2,22
2023-12-27 15:31:00,1144,15.2049,15.205,15.205,15.205,15.205,13
2023-12-27 15:32:00,1703,15.2022,15.205,15.2,15.209,15.2,24
2023-12-27 15:33:00,2878,15.2009,15.2,15.2,15.205,15.2,20
2023-12-27 15:34:00,752,15.2032,15.2,15.205,15.2078,15.2,10
2023-12-27 15:35:00,15456,15.1995,15.205,15.195,15.21,15.195,44
2023-12-27 15:36:00,7616,15.195,15.195,15.195,15.195,15.19,11
2023-12-27 15:37:00,2821,15.1926,15.195,15.195,15.195,15.19,28
2023-12-27 15:38:00,614,15.1928,15.1913,15.2,15.2,15.1913,4
2023-12-27 15:39:00,1147,15.1994,15.195,15.2,15.2,15.195,14
2023-12-27 15:40:00,2259,15.1996,15.2,15.195,15.2,15.195,7
2023-12-27 15:41:00,718,15.1963,15.195,15.195,15.2,15.195,13
2023-12-27 15:42:00,18950,15.1901,15.195,15.19,15.195,15.185,71
2023-12-27 15:43:00,3152,15.1808,15.185,15.185,15.185,15.18,14
2023-12-27 15:44:00,2349,15.1859,15.189,15.185,15.189,15.18,12
2023-12-27 15:45:00,31170,15.1799,15.1801,15.18,15.185,15.172,44
2023-12-27 15:46:00,563,15.1792,15.18,15.18,15.18,15.18,4
2023-12-27 15:47:00,12173,15.1798,15.18,15.185,15.185,15.17,39
2023-12-27 15:48:00,7805,15.178,15.18,15.175,15.18,15.175,26
2023-12-27 15:49:00,3675,15.1754,15.175,15.1799,15.1799,15.175,6
2023-12-27 15:50:00,563,15.1765,15.18,15.1701,15.18,15.1701,4
2023-12-27 15:51:00,10209,15.1805,15.18,15.19,15.19,15.18,40
2023-12-27 15:52:00,1330,15.1896,15.185,15.19,15.19,15.185,6
2023-12-27 15:53:00,14886,15.19,15.19,15.19,15.19,15.19,36
2023-12-27 15:54:00,3708,15.1904,15.19,15.19,15.195,15.19,23
2023-12-27 15:55:00,6805,15.1877,15.19,15.19,15.19,15.18,17
2023-12-27 15:56:00,427,15.185,15.185,15.185,15.185,15.185,3
2023-12-27 15:57:00,4891,15.1805,15.18,15.18,15.185,15.18,20
2023-12-27 15:58:00,3492,15.1802,15.18,15.18,15.185,15.175,13
2023-12-27 15:59:00,7910,15.1748,15.18,15.18,15.18,15.1701,20
2023-12-27 16:00:00,1624,15.1748,15.1757,15.175,15.1757,15.17,4
2023-12-27 16:01:00,114,15.1747,15.175,15.175,15.175,15.175,5
2023-12-27 16:02:00,763,15.1762,15.175,15.175,15.178,15.175,5
2023-12-27 16:04:00,1426,15.1764,15.18,15.18,15.18,15.175,10
2023-12-27 16:05:00,1669,15.1799,15.18,15.18,15.18,15.18,10
2023-12-27 16:06:00,14381,15.1876,15.18,15.195,15.2,15.18,51
2023-12-27 16:07:00,25780,15.1898,15.195,15.185,15.195,15.185,71
2023-12-27 16:08:00,2337,15.1895,15.181,15.19,15.19,15.181,8
2023-12-27 16:09:00,18295,15.1902,15.19,15.19,15.2,15.19,49
2023-12-27 16:11:00,5925,15.1848,15.185,15.18,15.185,15.18,12
2023-12-27 16:12:00,630,15.1874,15.185,15.185,15.19,15.185,6
2023-12-27 16:13:00,4207,15.1903,15.19,15.19,15.195,15.19,23
2023-12-27 16:14:00,340,15.1946,15.195,15.195,15.195,15.195,6
2023-12-27 16:15:00,419,15.195,15.195,15.195,15.195,15.195,5
2023-12-27 16:16:00,5161,15.1996,15.195,15.2,15.2,15.195,21
2023-12-27 16:17:00,151,15.1908,15.1901,15.1901,15.1901,15.1901,2
2023-12-27 16:18:00,189,15.2,15.2,15.2,15.2,15.2,5
2023-12-27 16:19:00,389,15.1987,15.195,15.2,15.2,15.195,7
2023-12-27 16:20:00,3454,15.2005,15.2,15.205,15.205,15.2,16
2023-12-27 16:21:00,411,15.2061,15.21,15.205,15.21,15.205,8
2023-12-27 16:22:00,1142,15.2022,15.205,15.205,15.205,15.201,7
2023-12-27 16:23:00,2305,15.2023,15.21,15.205,15.21,15.2,23
2023-12-27 16:24:00,202,15.205,15.205,15.205,15.205,15.205,4
2023-12-27 16:25:00,210,15.2071,15.21,15.205,15.21,15.205,3
2023-12-27 16:26:00,1345,15.2011,15.2,15.205,15.205,15.2,12
2023-12-27 16:27:00,1130,15.2018,15.2,15.21,15.21,15.2,14
2023-12-27 16:28:00,1568,15.2036,15.205,15.2,15.205,15.2,15
2023-12-27 16:29:00,521,15.2042,15.205,15.2075,15.2075,15.2,6
2023-12-27 16:31:00,750,15.2013,15.205,15.205,15.205,15.2,9
2023-12-27 16:32:00,729,15.2019,15.205,15.2,15.205,15.2,9
2023-12-27 16:33:00,154,15.2036,15.205,15.205,15.205,15.205,6
2023-12-27 16:34:00,4963,15.1995,15.2,15.195,15.2,15.195,20
2023-12-27 16:35:00,2820,15.1945,15.19,15.1921,15.195,15.19,15
2023-12-27 16:36:00,959,15.1914,15.19,15.195,15.195,15.19,11
2023-12-27 16:37:00,13653,15.1996,15.195,15.195,15.1999,15.195,11
2023-12-27 16:38:00,11431,15.2002,15.2,15.202,15.205,15.2,47
2023-12-27 16:39:00,203,15.205,15.205,15.205,15.205,15.205,3
2023-12-27 16:40:00,912,15.2016,15.2001,15.205,15.205,15.2001,4
2023-12-27 16:41:00,742,15.2064,15.205,15.2001,15.21,15.2001,7
2023-12-27 16:42:00,756,15.2057,15.21,15.205,15.21,15.205,8
2023-12-27 16:43:00,105,15.2098,15.21,15.21,15.21,15.21,3
2023-12-27 16:44:00,200,15.209,15.2079,15.21,15.21,15.2079,2
2023-12-27 16:45:00,181,15.2029,15.205,15.205,15.205,15.205,5
2023-12-27 16:46:00,512,15.2073,15.2069,15.2081,15.2081,15.2069,6
2023-12-27 16:47:00,738,15.2052,15.205,15.205,15.205,15.205,7
2023-12-27 16:48:00,1325,15.2051,15.21,15.205,15.21,15.2,9
2023-12-27 16:49:00,236,15.2028,15.205,15.2,15.205,15.2,6
2023-12-27 16:50:00,101,15.2,15.2,15.2,15.2,15.2,2
2023-12-27 16:51:00,311,15.2031,15.205,15.2,15.205,15.2,4
2023-12-27 16:52:00,622,15.201,15.205,15.2,15.205,15.2,7
2023-12-27 16:53:00,266,15.2001,15.2,15.2,15.2,15.2,6
2023-12-27 16:56:00,531,15.205,15.205,15.205,15.205,15.205,6
2023-12-27 16:57:00,300,15.2017,15.2,15.2,15.205,15.2,3
2023-12-27 16:58:00,950,15.2006,15.2,15.2,15.2019,15.2,4
2023-12-27 17:00:00,268,15.2057,15.205,15.2075,15.2075,15.205,4
2023-12-27 17:01:00,850,15.2018,15.205,15.2001,15.205,15.2001,5
2023-12-27 17:02:00,7610,15.1996,15.2,15.19,15.2,15.19,32
2023-12-27 17:03:00,381,15.1907,15.19,15.19,15.19,15.19,7
2023-12-27 17:04:00,312,15.19,15.19,15.19,15.19,15.19,4
2023-12-27 17:05:00,397,15.1919,15.19,15.19,15.19,15.19,4
2023-12-27 17:06:00,100,15.19,15.19,15.19,15.19,15.19,1
2023-12-27 17:07:00,589,15.1941,15.19,15.195,15.195,15.19,7
2023-12-27 17:08:00,3803,15.1916,15.195,15.19,15.195,15.19,25
2023-12-27 17:09:00,7288,15.1906,15.19,15.19,15.2,15.19,46
2023-12-27 17:10:00,9654,15.1898,15.19,15.19,15.195,15.185,48
2023-12-27 17:11:00,13975,15.1901,15.185,15.19,15.195,15.185,61
2023-12-27 17:12:00,336,15.1931,15.195,15.1912,15.195,15.1912,3
2023-12-27 17:13:00,826,15.195,15.1919,15.1999,15.1999,15.19,6
2023-12-27 17:14:00,3375,15.1906,15.195,15.195,15.195,15.1901,6
2023-12-27 17:16:00,308,15.1912,15.1911,15.19,15.1911,15.19,5
2023-12-27 17:18:00,125,15.1904,15.19,15.19,15.19,15.19,4
2023-12-27 17:19:00,100,15.19,15.19,15.19,15.19,15.19,1
2023-12-27 17:20:00,105,15.1902,15.19,15.19,15.19,15.19,2
2023-12-27 17:21:00,504,15.1902,15.19,15.19,15.19,15.19,6
2023-12-27 17:22:00,845,15.1937,15.19,15.193,15.1976,15.19,5
2023-12-27 17:23:00,206,15.1901,15.19,15.19,15.19,15.19,3
2023-12-27 17:24:00,177,15.1902,15.19,15.19,15.19,15.19,6
2023-12-27 17:25:00,12862,15.1895,15.19,15.1866,15.19,15.18,34
2023-12-27 17:28:00,204,15.1802,15.1801,15.1801,15.1801,15.1801,2
2023-12-27 17:29:00,1422,15.1881,15.185,15.185,15.19,15.185,9
2023-12-27 17:30:00,5587,15.1875,15.19,15.185,15.19,15.185,28
2023-12-27 17:33:00,423,15.1866,15.185,15.19,15.19,15.1846,8
2023-12-27 17:34:00,107,15.19,15.19,15.19,15.19,15.19,2
2023-12-27 17:35:00,797,15.1866,15.19,15.19,15.19,15.1801,10
2023-12-27 17:36:00,467,15.1864,15.1889,15.185,15.1889,15.185,12
2023-12-27 17:37:00,1838,15.1837,15.19,15.185,15.19,15.1811,8
2023-12-27 17:38:00,1170,15.1886,15.185,15.185,15.1899,15.185,5
2023-12-27 17:39:00,2454,15.1851,15.19,15.185,15.19,15.185,14
2023-12-27 17:40:00,1562,15.1808,15.185,15.18,15.185,15.18,12
2023-12-27 17:41:00,566,15.1817,15.185,15.18,15.185,15.18,10
2023-12-27 17:42:00,1167,15.1802,15.1801,15.18,15.1801,15.18,10
2023-12-27 17:43:00,10373,15.1787,15.18,15.17,15.18,15.17,41
2023-12-27 17:44:00,497,15.1788,15.18,15.175,15.18,15.175,4
2023-12-27 17:45:00,712,15.1778,15.18,15.17,15.18,15.17,5
2023-12-27 17:46:00,353,15.1728,15.17,15.17,15.175,15.17,6
2023-12-27 17:47:00,384,15.1749,15.175,15.17,15.175,15.17,8
2023-12-27 17:49:00,300,15.1762,15.18,15.17,15.18,15.17,6
2023-12-27 17:50:00,104,15.1702,15.17,15.17,15.17,15.17,2
2023-12-27 17:51:00,1087,15.1735,15.17,15.175,15.175,15.17,7
2023-12-27 17:52:00,127,15.1713,15.17,15.17,15.17,15.17,4
2023-12-27 17:53:00,900,15.1743,15.17,15.175,15.175,15.17,3
2023-12-27 17:54:00,305,15.1734,15.175,15.17,15.175,15.17,3
2023-12-27 17:55:00,12703,15.18,15.175,15.185,15.185,15.175,47
2023-12-27 17:56:00,300,15.1848,15.185,15.185,15.185,15.185,7
